"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945730968898377E9","1c:bf:ce:15:ec:4d","0.004179598786279334","52.099998474121094","true","0.0067636709711528685","false","0.017893484187267786","27.600000381469727"
"1.594573099841121E9","b8:27:eb:bf:9d:51","0.005052864291833156","52.0","false","0.007758775437107596","false","0.020719057234400262","21.7"
"1.5945731028376153E9","1c:bf:ce:15:ec:4d","0.004179598786279334","52.0","true","0.0067636709711528685","false","0.017893484187267786","27.600000381469727"
"1.5945731029814107E9","00:0f:00:70:91:0a","0.004115700564226938","73.9000015258789","false","0.006688709001229861","false","0.017681729064904776","19.0"
"1.594573103527081E9","b8:27:eb:bf:9d:51","0.005067663928662492","52.0","false","0.007775208250727368","false","0.020765934822062734","21.7"
"1.594573107179609E9","1c:bf:ce:15:ec:4d","0.004179598786279334","52.0","true","0.0067636709711528685","false","0.017893484187267786","27.600000381469727"
"1.59457310721331E9","b8:27:eb:bf:9d:51","0.005064652689008707","51.9","false","0.007771865790096946","false","0.020756399297855","21.7"
"1.5945731100212524E9","00:0f:00:70:91:0a","0.004065400726061327","73.80000305175781","false","0.006629473312616626","false","0.01751451240205037","19.0"
"1.5945731109010882E9","b8:27:eb:bf:9d:51","0.005064652689008707","51.9","false","0.007771865790096946","false","0.020756399297855","21.7"
"1.5945731115229986E9","1c:bf:ce:15:ec:4d","0.0041851618015998834","52.0","true","0.006770182144969552","false","0.017911884752336592","27.600000381469727"
"1.5945731138374183E9","00:0f:00:70:91:0a","0.004115700564226938","73.9000015258789","false","0.006688709001229861","false","0.017681729064904776","19.0"
"1.594573114586988E9","b8:27:eb:bf:9d:51","0.0050675832445831685","52.0","false","0.007775118698975353","false","0.02076567934109389","21.8"
"1.5945731163994887E9","1c:bf:ce:15:ec:4d","0.004179598786279334","52.099998474121094","true","0.0067636709711528685","false","0.017893484187267786","27.600000381469727"
"1.5945731182731411E9","b8:27:eb:bf:9d:51","0.0050675832445831685","52.0","false","0.007775118698975353","false","0.02076567934109389","21.8"
"1.5945731192636518E9","00:0f:00:70:91:0a","0.004115700564226938","73.80000305175781","false","0.006688709001229861","false","0.017681729064904776","18.899999618530273"
"1.5945731219568393E9","b8:27:eb:bf:9d:51","0.0050309148246665695","52.0","false","0.007734379253052794","false","0.02064947517327397","21.8"
"1.5945731223485441E9","1c:bf:ce:15:ec:4d","0.004179598786279334","52.20000076293945","true","0.0067636709711528685","false","0.017893484187267786","27.600000381469727"
"1.5945731256419606E9","b8:27:eb:bf:9d:51","0.005060217626239165","52.0","false","0.007766941891896275","false","0.020742352685756645","21.8"
"1.5945731262968872E9","00:0f:00:70:91:0a","0.004065400726061327","73.80000305175781","false","0.006629473312616626","false","0.01751451240205037","18.899999618530273"
