"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594639617597099E9","b8:27:eb:bf:9d:51","0.005119755097948412","52.2","false","0.00783294259709632","false","0.020930686012834373","21.6"
"1.5946396179674182E9","1c:bf:ce:15:ec:4d","0.004532068199369834","59.70000076293945","true","0.0071716435992488035","false","0.019048703779119835","23.600000381469727"
"1.594639621285236E9","b8:27:eb:bf:9d:51","0.005110751386925908","52.2","false","0.007822975147317108","false","0.02090223688815482","21.6"
"1.594639622298387E9","00:0f:00:70:91:0a","0.003744628049894034","76.0","false","0.006246796343637958","false","0.016436744446637726","19.600000381469727"
"1.5946396249727333E9","b8:27:eb:bf:9d:51","0.005083914090555614","52.2","false","0.007793236377261859","false","0.020817371100502198","21.6"
"1.5946396266508715E9","00:0f:00:70:91:0a","0.003744628049894034","76.0999984741211","false","0.006246796343637958","false","0.016436744446637726","19.600000381469727"
"1.5946396271466913E9","1c:bf:ce:15:ec:4d","0.004523692455339419","59.70000076293945","true","0.007162053175604991","false","0.019021494947362255","23.600000381469727"
"1.5946396286602213E9","b8:27:eb:bf:9d:51","0.005101765843372258","52.2","false","0.007813022966150092","false","0.020873833808846852","21.6"
"1.5946396323479114E9","b8:27:eb:bf:9d:51","0.005104780776443363","52.2","false","0.007816362776660486","false","0.02088336520360754","21.6"
"1.5946396325570073E9","1c:bf:ce:15:ec:4d","0.004492535123085711","59.70000076293945","true","0.007126334076582767","false","0.018920178763772003","23.600000381469727"
"1.5946396360329564E9","b8:27:eb:bf:9d:51","0.005086851877523989","52.2","false","0.0077964938913665585","false","0.020826666021635996","21.6"
"1.5946396380393674E9","00:0f:00:70:91:0a","0.003744628049894034","76.0","false","0.006246796343637958","false","0.016436744446637726","19.600000381469727"
"1.5946396397200642E9","b8:27:eb:bf:9d:51","0.005083914090555614","52.2","false","0.007793236377261859","false","0.020817371100502198","21.6"
"1.5946396406465545E9","1c:bf:ce:15:ec:4d","0.004523692455339419","59.70000076293945","true","0.007162053175604991","false","0.019021494947362255","23.600000381469727"
"1.594639643406302E9","b8:27:eb:bf:9d:51","0.0050883729987753375","52.2","false","0.007798180355796673","false","0.02083147824723786","21.6"
"1.5946396456113293E9","00:0f:00:70:91:0a","0.003744628049894034","76.0999984741211","false","0.006246796343637958","false","0.016436744446637726","19.700000762939453"
"1.594639647090145E9","b8:27:eb:bf:9d:51","0.005101765843372258","52.2","false","0.007813022966150092","false","0.020873833808846852","21.6"
"1.5946396481995547E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.70000076293945","true","0.007210160263049861","false","0.019158003725736547","23.600000381469727"
"1.5946396505051239E9","00:0f:00:70:91:0a","0.003744628049894034","76.0","false","0.006246796343637958","false","0.016436744446637726","19.600000381469727"
