"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945807714650185E9","1c:bf:ce:15:ec:4d","0.004237584973860343","49.70000076293945","true","0.00683142331212126","false","0.01808501107516363","28.600000381469727"
"1.5945807734627833E9","b8:27:eb:bf:9d:51","0.005198811961968676","50.0","true","0.007920254612250613","false","0.02117999741780657","21.6"
"1.594580775060518E9","00:0f:00:70:91:0a","0.0048777368292871725","73.4000015258789","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"1.5945807758076985E9","1c:bf:ce:15:ec:4d","0.004207499002889283","49.79999923706055","true","0.006796302432906965","false","0.017985712755854723","28.600000381469727"
"1.5945807771485379E9","b8:27:eb:bf:9d:51","0.005177326809566352","50.0","true","0.007896562536301988","false","0.021112328267101275","21.6"
"1.5945807808345048E9","b8:27:eb:bf:9d:51","0.005192736192702711","50.0","true","0.007913557499847805","false","0.021160867768571952","21.6"
"1.5945807826423428E9","00:0f:00:70:91:0a","0.0048777368292871725","73.19999694824219","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"1.5945807845202734E9","b8:27:eb:bf:9d:51","0.005162146145884025","50.0","true","0.007879806140438464","false","0.021064477114274557","21.6"
"1.5945807854875033E9","1c:bf:ce:15:ec:4d","0.004279504098783255","49.599998474121094","true","0.006880242885696068","false","0.018223097918814084","28.5"
"1.5945807869972494E9","00:0f:00:70:91:0a","0.0048777368292871725","73.19999694824219","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"1.594580788206245E9","b8:27:eb:bf:9d:51","0.005181922165345387","50.0","true","0.007901632202969935","false","0.02112680705282338","21.6"
"1.5945807898303075E9","1c:bf:ce:15:ec:4d","0.004268015724909952","49.599998474121094","true","0.006866876581690483","false","0.018185284480068557","28.5"
"1.5945807908092775E9","00:0f:00:70:91:0a","0.0048777368292871725","73.19999694824219","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"1.5945807918922226E9","b8:27:eb:bf:9d:51","0.005136337485347217","49.9","true","0.007851287252663135","false","0.020983051833013605","21.6"
"1.5945807955780282E9","b8:27:eb:bf:9d:51","0.005186522202817202","49.9","true","0.007906705789283805","false","0.021141297667040416","21.6"
"1.5945807957900836E9","1c:bf:ce:15:ec:4d","0.004302587482353521","49.5","true","0.006907069601024313","false","0.018299006133198348","28.5"
"1.5945807992639563E9","b8:27:eb:bf:9d:51","0.005192678634095204","49.9","true","0.007913494044605594","false","0.02116068652013084","21.6"
"1.59458080173842E9","1c:bf:ce:15:ec:4d","0.004245144995939635","49.5","true","0.006840237652460521","false","0.018109937596469793","28.5"
"1.5945808029501574E9","b8:27:eb:bf:9d:51","0.005192882211694687","49.9","true","0.007913718476992114","false","0.021161327571161192","21.6"
