"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.595163028223087E9","b8:27:eb:bf:9d:51","0.005636663209929198","52.2","false","0.008397376725660901","false","0.022545637577929413","22.4"
"1.5951630315655928E9","00:0f:00:70:91:0a","0.002300243760707829","75.5999984741211","false","0.004390963374389081","false","0.011279239072440952","19.799999237060547"
"1.595163031909648E9","b8:27:eb:bf:9d:51","0.005615553897594778","52.2","false","0.008374615170655167","false","0.022480365742141635","22.4"
"1.5951630319299934E9","1c:bf:ce:15:ec:4d","0.00416121802075821","57.70000076293945","true","0.00674214032399479","false","0.017832647224050667","26.200000762939453"
"1.595163035595637E9","b8:27:eb:bf:9d:51","0.00559817938305398","52.1","false","0.008355862978934451","false","0.02242660038279893","22.5"
"1.5951630357391076E9","1c:bf:ce:15:ec:4d","0.004201901902191228","58.0","true","0.006789761001514248","false","0.017967221829278988","26.299999237060547"
"1.5951630392829986E9","b8:27:eb:bf:9d:51","0.005629660283685437","52.0","false","0.008389828292474158","false","0.022523990086892192","22.4"
"1.5951630395568907E9","1c:bf:ce:15:ec:4d","0.004179598786279334","57.79999923706055","true","0.0067636709711528685","false","0.017893484187267786","26.299999237060547"
"1.5951630429661512E9","b8:27:eb:bf:9d:51","0.0056471730984642326","51.9","false","0.008408700437390717","false","0.022578114347718083","22.4"
"1.595163043899844E9","1c:bf:ce:15:ec:4d","0.0041851618015998834","57.70000076293945","true","0.006770182144969552","false","0.017911884752336592","26.200000762939453"
"1.5951630466580844E9","b8:27:eb:bf:9d:51","0.0056366107165569486","51.9","false","0.008397320152865036","false","0.022545475332822317","22.5"
"1.595163047710622E9","1c:bf:ce:15:ec:4d","0.004179598786279334","57.79999923706055","true","0.0067636709711528685","false","0.017893484187267786","26.299999237060547"
"1.5951630490831866E9","00:0f:00:70:91:0a","0.0023752603459049585","75.4000015258789","false","0.004494094061855109","false","0.011562442283388933","19.799999237060547"
"1.5951630503440347E9","b8:27:eb:bf:9d:51","0.005654253715699328","51.6","false","0.008416326049032218","false","0.022599986527910843","22.4"
"1.5951630528965116E9","00:0f:00:70:91:0a","0.0023752603459049585","75.30000305175781","false","0.004494094061855109","false","0.011562442283388933","19.799999237060547"
"1.595163053993192E9","b8:27:eb:bf:9d:51","0.005693327942585578","51.4","false","0.008458360431090195","false","0.02272057597417245","22.4"
"1.5951630552633297E9","1c:bf:ce:15:ec:4d","0.004196313344882617","57.70000076293945","true","0.006783227149904308","false","0.017948753541263233","26.200000762939453"
"1.5951630576889079E9","b8:27:eb:bf:9d:51","0.005619083174298243","51.3","false","0.008378422332055496","false","0.022491282450618145","22.4"
"1.5951630583178768E9","00:0f:00:70:91:0a","0.002349947125072562","75.30000305175781","false","0.004459396262278498","false","0.011467110013121212","19.799999237060547"
