"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946071279944763E9","00:0f:00:70:91:0a","0.00658099859547114","74.30000305175781","false","0.00939305429425201","false","0.025412281773157738","18.899999618530273"
"1.594607130489181E9","b8:27:eb:bf:9d:51","0.0051835276066837035","50.7","false","0.007903403057226463","false","0.02113186469819208","21.7"
"1.5946071341750438E9","b8:27:eb:bf:9d:51","0.005218973420450321","50.7","false","0.007942462406946776","false","0.021243439707760745","21.8"
"1.5946071365484352E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","59.0","true","0.007283370342128799","false","0.019365863870869977","26.100000381469727"
"1.594607137860833E9","b8:27:eb:bf:9d:51","0.005226691786346287","50.6","false","0.007950957883108277","false","0.0212677124256542","21.8"
"1.5946071415467665E9","b8:27:eb:bf:9d:51","0.005228266071135097","50.5","false","0.00795269024583767","false","0.02127266223606765","21.7"
"1.5946071422848887E9","00:0f:00:70:91:0a","0.00658099859547114","74.0999984741211","false","0.00939305429425201","false","0.025412281773157738","18.899999618530273"
"1.5946071430395014E9","1c:bf:ce:15:ec:4d","0.0046278534231794215","59.0","true","0.007280974237884705","false","0.019359058520337234","26.100000381469727"
"1.5946071451234035E9","b8:27:eb:bf:9d:51","0.005254791712761274","50.6","false","0.007981857743217517","false","0.02135601238154423","21.8"
"1.5946071482504146E9","00:0f:00:70:91:0a","0.00658099859547114","74.19999694824219","false","0.00939305429425201","false","0.025412281773157738","18.899999618530273"
"1.5946071488133824E9","b8:27:eb:bf:9d:51","0.005228266071135097","50.5","false","0.00795269024583767","false","0.02127266223606765","21.8"
"1.5946071500531368E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.0","true","0.007210160263049861","false","0.019158003725736547","26.100000381469727"
"1.594607152499222E9","b8:27:eb:bf:9d:51","0.005256327321177543","50.5","false","0.007983545043851483","false","0.021360834711930836","21.8"
"1.5946071560136058E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.0","true","0.007210160263049861","false","0.019158003725736547","26.100000381469727"
"1.594607156185607E9","b8:27:eb:bf:9d:51","0.005218927808446537","50.5","false","0.007942412192253012","false","0.021243296242888177","21.8"
"1.5946071574403923E9","00:0f:00:70:91:0a","0.006672784344742964","74.19999694824219","false","0.009487642675771766","false","0.025685725779024355","18.899999618530273"
"1.5946071598714025E9","b8:27:eb:bf:9d:51","0.005257949826819103","50.5","false","0.00798532767756283","false","0.021365929581165503","21.8"
"1.5946071612576642E9","00:0f:00:70:91:0a","0.00658099859547114","74.19999694824219","false","0.00939305429425201","false","0.025412281773157738","18.899999618530273"
"1.5946071635456324E9","b8:27:eb:bf:9d:51","0.00524074705102019","50.4","false","0.007966419371165155","false","0.0213118925129475","21.8"
