"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948909258563454E9","b8:27:eb:bf:9d:51","0.006325847046132135","48.8","false","0.009128170236407383","false","0.024647537197983595","22.4"
"1.5948909258728359E9","00:0f:00:70:91:0a","0.003744628049894034","74.0999984741211","false","0.006246796343637958","false","0.016436744446637726","19.200000762939453"
"1.5948909273399541E9","1c:bf:ce:15:ec:4d","0.003892217726233904","55.400001525878906","true","0.0064239503609663795","false","0.016935135991472842","24.899999618530273"
"1.5948909295454252E9","b8:27:eb:bf:9d:51","0.006313137992904845","48.7","false","0.009114899957312088","false","0.024609264109973026","22.4"
"1.5948909296855185E9","00:0f:00:70:91:0a","0.003744628049894034","73.9000015258789","false","0.006246796343637958","false","0.016436744446637726","19.200000762939453"
"1.594890933231754E9","b8:27:eb:bf:9d:51","0.0062753356253208645","48.7","false","0.009075384492166855","false","0.024495319254002328","22.4"
"1.594890935426888E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.400001525878906","true","0.006431869998908171","false","0.016957438579715524","24.899999618530273"
"1.5948909361765988E9","00:0f:00:70:91:0a","0.003744628049894034","74.0","false","0.006246796343637958","false","0.016436744446637726","19.200000762939453"
"1.5948909369185128E9","b8:27:eb:bf:9d:51","0.006277414703945595","48.8","false","0.009077559496623228","false","0.024501590111778614","22.4"
"1.5948909397708855E9","1c:bf:ce:15:ec:4d","0.003885595976639354","55.400001525878906","true","0.006416042462087918","false","0.016912868332182463","24.899999618530273"
"1.594890940527464E9","00:0f:00:70:91:0a","0.003744628049894034","74.0","false","0.006246796343637958","false","0.016436744446637726","19.200000762939453"
"1.5948909406048427E9","b8:27:eb:bf:9d:51","0.006289959244112523","48.8","false","0.009090678599844266","false","0.024539416587825914","22.4"
"1.5948909442903237E9","b8:27:eb:bf:9d:51","0.006289959244112523","48.8","false","0.009090678599844266","false","0.024539416587825914","22.4"
"1.59489094464751E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.400001525878906","true","0.006431869998908171","false","0.016957438579715524","24.899999618530273"
"1.5948909459526048E9","00:0f:00:70:91:0a","0.003744628049894034","74.0","false","0.006246796343637958","false","0.016436744446637726","19.200000762939453"
"1.5948909479752212E9","b8:27:eb:bf:9d:51","0.006310963014555153","48.8","false","0.009112628192772549","false","0.024602712447307176","22.4"
"1.5948909516618876E9","b8:27:eb:bf:9d:51","0.006313137992904832","48.8","false","0.009114899957312069","false","0.024609264109972977","22.4"
"1.5948909521995819E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.400001525878906","true","0.006431869998908171","false","0.016957438579715524","24.899999618530273"
"1.5948909546003249E9","00:0f:00:70:91:0a","0.0037787171666301216","73.9000015258789","false","0.006287882968008552","false","0.01655224957538383","19.200000762939453"
