"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951020663467753E9","b8:27:eb:bf:9d:51","0.006046068717208751","50.6","false","0.008834297382669182","false","0.023800870079422404","22.4"
"1.5951020685577598E9","00:0f:00:70:91:0a","0.0044072823218128","76.69999694824219","false","0.007028246959475598","false","0.018642136061514235","19.100000381469727"
"1.5951020700262594E9","1c:bf:ce:15:ec:4d","0.004207499002889283","56.0","true","0.006796302432906965","false","0.017985712755854723","29.700000762939453"
"1.5951020700481946E9","b8:27:eb:bf:9d:51","0.006032312109393922","50.7","false","0.008819751900547863","false","0.023759012922008056","22.3"
"1.5951020737357035E9","b8:27:eb:bf:9d:51","0.006026360314555321","50.7","false","0.008813455956530861","false","0.02374089670589198","22.4"
"1.5951020743697424E9","1c:bf:ce:15:ec:4d","0.004207499002889283","56.0","true","0.006796302432906965","false","0.017985712755854723","29.799999237060547"
"1.5951020755987992E9","00:0f:00:70:91:0a","0.004490985324942422","76.69999694824219","false","0.007124555585818138","false","0.018915135029961064","19.100000381469727"
"1.5951020776713476E9","b8:27:eb:bf:9d:51","0.006032312109393922","50.7","false","0.008819751900547863","false","0.023759012922008056","22.4"
"1.5951020803136377E9","1c:bf:ce:15:ec:4d","0.004179598786279334","56.0","true","0.0067636709711528685","false","0.017893484187267786","29.799999237060547"
"1.595102081026162E9","00:0f:00:70:91:0a","0.0044072823218128","76.69999694824219","false","0.007028246959475598","false","0.018642136061514235","19.100000381469727"
"1.5951020813688726E9","b8:27:eb:bf:9d:51","0.005960341351943539","50.5","false","0.008743503742616579","false","0.02353967273838404","22.4"
"1.5951020850549629E9","b8:27:eb:bf:9d:51","0.00599126431490664","50.3","false","0.008776295560446004","false","0.02363398780010658","22.3"
"1.5951020862608528E9","1c:bf:ce:15:ec:4d","0.004196313344882617","56.0","true","0.006783227149904308","false","0.017948753541263233","29.700000762939453"
"1.5951020864780872E9","00:0f:00:70:91:0a","0.0044072823218128","76.69999694824219","false","0.007028246959475598","false","0.018642136061514235","19.100000381469727"
"1.5951020887408607E9","b8:27:eb:bf:9d:51","0.006018515502460988","50.3","false","0.008805154907661306","false","0.023717012264803782","22.3"
"1.5951020902915845E9","00:0f:00:70:91:0a","0.0044072823218128","76.80000305175781","false","0.007028246959475598","false","0.018642136061514235","19.100000381469727"
"1.5951020924267807E9","b8:27:eb:bf:9d:51","0.006024499920928968","50.3","false","0.00881148763705412","false","0.023735233161036685","22.3"
"1.5951020961128595E9","b8:27:eb:bf:9d:51","0.006026318784640097","50.4","false","0.008813412019200906","false","0.023740770281856453","22.3"
"1.595102096797576E9","00:0f:00:70:91:0a","0.004490985324942422","76.80000305175781","false","0.007124555585818138","false","0.018915135029961064","19.100000381469727"
