"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594706653171042E9","1c:bf:ce:15:ec:4d","0.004565749630211374","60.20000076293945","true","0.007210160263049861","false","0.019158003725736547","23.700000762939453"
"1.5947066545118413E9","b8:27:eb:bf:9d:51","0.005000431058117265","51.6","false","0.007700448546223221","false","0.020552723920458538","22.6"
"1.5947066572191982E9","00:0f:00:70:91:0a","0.003744628049894034","76.0999984741211","false","0.006246796343637958","false","0.016436744446637726","19.899999618530273"
"1.594706658196499E9","b8:27:eb:bf:9d:51","0.005029450827371423","51.6","false","0.007732751017203628","false","0.020644831700203845","22.6"
"1.5947066607248576E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.400001525878906","true","0.007210160263049861","false","0.019158003725736547","23.700000762939453"
"1.5947066618827934E9","b8:27:eb:bf:9d:51","0.0049975187761753075","51.6","false","0.007697203969535183","false","0.020543473736896547","22.6"
"1.5947066650682545E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.400001525878906","true","0.007210160263049861","false","0.019158003725736547","23.700000762939453"
"1.594706665330325E9","00:0f:00:70:91:0a","0.003744628049894034","76.19999694824219","false","0.006246796343637958","false","0.016436744446637726","20.0"
"1.594706665568932E9","b8:27:eb:bf:9d:51","0.005006198643002675","51.6","false","0.0077068726771779275","false","0.020571039694632563","22.6"
"1.5947066692552445E9","b8:27:eb:bf:9d:51","0.0050033452879431235","51.6","false","0.00770369476989632","false","0.020561979065470484","22.6"
"1.5947066702203047E9","00:0f:00:70:91:0a","0.003744628049894034","76.0999984741211","false","0.006246796343637958","false","0.016436744446637726","19.899999618530273"
"1.5947066729395254E9","b8:27:eb:bf:9d:51","0.005009116730980302","51.6","false","0.0077101221622329396","false","0.020580304664794817","22.6"
"1.5947066747642262E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.5","true","0.007210160263049861","false","0.019158003725736547","23.799999237060547"
"1.5947066766231258E9","b8:27:eb:bf:9d:51","0.005014895815816586","51.5","false","0.007716556012802595","false","0.020598649720848933","22.6"
"1.5947066772587755E9","00:0f:00:70:91:0a","0.003744628049894034","76.0999984741211","false","0.006246796343637958","false","0.016436744446637726","19.899999618530273"
"1.5947066803081603E9","b8:27:eb:bf:9d:51","0.0050309148246665695","51.6","false","0.007734379253052794","false","0.02064947517327397","22.6"
"1.5947066807106147E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.5","true","0.007210160263049861","false","0.019158003725736547","23.700000762939453"
"1.5947066821614978E9","00:0f:00:70:91:0a","0.003655886924967606","76.0999984741211","false","0.006139350359130843","false","0.016134931599636852","19.899999618530273"
"1.594706683994329E9","b8:27:eb:bf:9d:51","0.005006240632182739","51.5","false","0.007706919438637187","false","0.020571173019568807","22.6"
