"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949968865830793E9","b8:27:eb:bf:9d:51","0.005918233068759155","50.4","false","0.008698774828324688","false","0.023411063374190782","21.8"
"1.594996887334355E9","1c:bf:ce:15:ec:4d","0.0038462178234332993","72.5","true","0.006368938559042687","false","0.016780268444541065","25.399999618530273"
"1.594996890268532E9","b8:27:eb:bf:9d:51","0.005933523807993058","50.4","false","0.008715027341559281","false","0.023457789137695466","21.8"
"1.5949968907760017E9","00:0f:00:70:91:0a","0.0013384822791932057","77.30000305175781","false","0.002967858397650253","false","0.007422740908051475","19.399999618530273"
"1.594996893953696E9","b8:27:eb:bf:9d:51","0.005941142936312213","50.5","false","0.008723121381114305","false","0.023481061612798147","21.8"
"1.5949968959566696E9","1c:bf:ce:15:ec:4d","0.0038267413286621446","72.5","true","0.006345591631604841","false","0.01671457040330651","25.399999618530273"
"1.5949968972761683E9","00:0f:00:70:91:0a","0.0013384822791932057","77.30000305175781","false","0.002967858397650253","false","0.007422740908051475","19.399999618530273"
"1.5949968976398127E9","b8:27:eb:bf:9d:51","0.005973868615899468","50.6","false","0.008757854313817351","false","0.02358094455419335","21.8"
"1.5949969010897691E9","00:0f:00:70:91:0a","0.0013384822791932057","77.30000305175781","false","0.002967858397650253","false","0.007422740908051475","19.399999618530273"
"1.5949969013241093E9","b8:27:eb:bf:9d:51","0.005973868615899468","50.7","false","0.008757854313817351","false","0.02358094455419335","21.8"
"1.5949969050088494E9","b8:27:eb:bf:9d:51","0.005966201306972283","50.8","false","0.008749721455734159","false","0.023557554129726935","21.8"
"1.594996907077967E9","00:0f:00:70:91:0a","0.0013384822791932057","77.4000015258789","false","0.002967858397650253","false","0.007422740908051475","19.399999618530273"
"1.594996908692878E9","b8:27:eb:bf:9d:51","0.00594120074343908","51.0","false","0.008723182780464364","false","0.02348123815757444","21.8"
"1.594996911435784E9","00:0f:00:70:91:0a","0.0013384822791932057","77.4000015258789","false","0.002967858397650253","false","0.007422740908051475","19.399999618530273"
"1.5949969123788705E9","b8:27:eb:bf:9d:51","0.005985434402930106","51.1","false","0.00877011690066093","false","0.02361621504304505","21.7"
"1.5949969160627904E9","b8:27:eb:bf:9d:51","0.005948889080315786","51.2","false","0.008731347410693478","false","0.023504715102229227","21.7"
"1.5949969173986528E9","00:0f:00:70:91:0a","0.0013509758532725513","77.4000015258789","false","0.0029878726575254745","false","0.007476222640269247","19.399999618530273"
"1.5949969197414536E9","b8:27:eb:bf:9d:51","0.005981605493912495","51.3","false","0.008766058039056716","false","0.02360454029587717","21.8"
"1.5949969212196827E9","00:0f:00:70:91:0a","0.0013384822791932057","77.4000015258789","false","0.002967858397650253","false","0.007422740908051475","19.399999618530273"
