"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594538360837026E9","b8:27:eb:bf:9d:51","0.004838717108875969","49.6","false","0.0075194803292363485","false","0.020037198363999843","21.7"
"1.5945383620731137E9","00:0f:00:70:91:0a","0.0027464639649043125","74.5","false","0.00499185514043881","false","0.012935399194207225","19.5"
"1.5945383643154428E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","75.5","true","0.006604516974967469","false","0.017444093499032146","25.0"
"1.594538364523082E9","b8:27:eb:bf:9d:51","0.004833237960391","49.6","false","0.007513319775311182","false","0.020019663516957425","21.7"
"1.594538365888286E9","00:0f:00:70:91:0a","0.0027464639649043125","74.5","false","0.00499185514043881","false","0.012935399194207225","19.5"
"1.5945383682092245E9","b8:27:eb:bf:9d:51","0.004840065878907989","49.5","false","0.007520996540861024","false","0.020041514122739464","21.7"
"1.594538368658571E9","1c:bf:ce:15:ec:4d","0.004110206597017416","75.5999984741211","true","0.006682248802657163","false","0.017663487622579698","25.0"
"1.5945383713336346E9","00:0f:00:70:91:0a","0.00270098296935936","74.5","false","0.004931917501736232","false","0.01276956113810798","19.399999618530273"
"1.5945383718956041E9","b8:27:eb:bf:9d:51","0.004826421094060703","49.5","false","0.007505652442979535","false","0.01999784128059024","21.7"
"1.5945383755763724E9","b8:27:eb:bf:9d:51","0.004826455231074852","49.5","false","0.007505690846355698","false","0.019997950577864288","21.6"
"1.5945383792593203E9","b8:27:eb:bf:9d:51","0.00484835003897673","49.5","false","0.007530306567393771","false","0.02006801556807659","21.7"
"1.5945383799648993E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","75.5","true","0.006461761369320202","false","0.017041632882507474","25.0"
"1.594538379981919E9","00:0f:00:70:91:0a","0.0027928260727185174","74.5","false","0.005052672065732904","false","0.013103808918996943","19.399999618530273"
"1.5945383828615367E9","b8:27:eb:bf:9d:51","0.0048319255551848295","49.3","false","0.007511843868252554","false","0.02001546277327291","21.6"
"1.594538386558271E9","b8:27:eb:bf:9d:51","0.004840065878907989","49.3","false","0.007520996540861024","false","0.020041514122739464","21.6"
"1.5945383870183022E9","00:0f:00:70:91:0a","0.0027464639649043125","74.5999984741211","false","0.00499185514043881","false","0.012935399194207225","19.399999618530273"
"1.5945383902460525E9","b8:27:eb:bf:9d:51","0.004834604620365108","49.4","false","0.0075148565784832885","false","0.020024037643655297","21.6"
"1.5945383939337041E9","b8:27:eb:bf:9d:51","0.004840065878907989","49.4","false","0.007520996540861024","false","0.020041514122739464","21.6"
"1.5945383976216357E9","b8:27:eb:bf:9d:51","0.004838697447060515","49.4","false","0.007519458225661741","false","0.020037135448620128","21.6"
