"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949065490983667E9","00:0f:00:70:91:0a","0.0025840713517823145","72.5999984741211","false","0.004776545230412197","false","0.012340313859655156","19.0"
"1.594906549946795E9","1c:bf:ce:15:ec:4d","0.0038170455415376878","56.599998474121094","true","0.006333956817193526","false","0.016681836290244747","25.700000762939453"
"1.5949065517790508E9","b8:27:eb:bf:9d:51","0.006231662736104153","49.5","false","0.009029650396318506","false","0.02436348489380097","22.5"
"1.5949065539909875E9","00:0f:00:70:91:0a","0.0025559100369401556","72.5","false","0.004738831412873846","false","0.012236264170815865","19.0"
"1.5949065554640021E9","b8:27:eb:bf:9d:51","0.006231662736104153","49.5","false","0.009029650396318506","false","0.02436348489380097","22.5"
"1.5949065564286458E9","1c:bf:ce:15:ec:4d","0.0038267413286621446","56.599998474121094","true","0.006345591631604841","false","0.01671457040330651","25.700000762939453"
"1.5949065591477141E9","b8:27:eb:bf:9d:51","0.006227490951121356","49.4","false","0.009025277087068441","false","0.024350880653593397","22.5"
"1.5949065599518573E9","00:0f:00:70:91:0a","0.002528100376290843","72.5","false","0.004701475573520963","false","0.012133257760378007","19.0"
"1.5949065602364275E9","1c:bf:ce:15:ec:4d","0.0038462178234332993","56.599998474121094","true","0.006368938559042687","false","0.016780268444541065","25.700000762939453"
"1.5949065628338118E9","b8:27:eb:bf:9d:51","0.006237859226251082","49.3","false","0.009036144722773027","false","0.024382202849543948","22.5"
"1.594906565384295E9","00:0f:00:70:91:0a","0.0025840713517823145","72.5999984741211","false","0.004776545230412197","false","0.012340313859655156","19.0"
"1.594906566519965E9","b8:27:eb:bf:9d:51","0.006239921044794925","49.2","false","0.00903830524758748","false","0.024388430120201393","22.5"
"1.5949065699856007E9","1c:bf:ce:15:ec:4d","0.0038267413286621446","56.599998474121094","true","0.006345591631604841","false","0.01671457040330651","25.799999237060547"
"1.594906570206617E9","b8:27:eb:bf:9d:51","0.006292446655908336","49.0","false","0.009093279079569616","false","0.024546915026056302","22.5"
"1.5949065702795584E9","00:0f:00:70:91:0a","0.0025075741057905532","72.69999694824219","false","0.004673830353344746","false","0.012057063677107844","19.0"
"1.5949065738930728E9","b8:27:eb:bf:9d:51","0.0062357429146406105","48.9","false","0.009033926890689634","false","0.02437581050800287","22.4"
"1.5949065748608365E9","1c:bf:ce:15:ec:4d","0.0038170455415376878","56.599998474121094","true","0.006333956817193526","false","0.016681836290244747","25.799999237060547"
"1.594906577579015E9","b8:27:eb:bf:9d:51","0.006219251517710453","48.8","false","0.009016637254023137","false","0.024325981161854558","22.4"
"1.5949065786708534E9","1c:bf:ce:15:ec:4d","0.0038267413286621446","56.70000076293945","true","0.006345591631604841","false","0.01671457040330651","25.799999237060547"
