"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951206914362476E9","b8:27:eb:bf:9d:51","0.006034175272009804","51.9","false","0.008821722443186922","false","0.02376468322610878","22.6"
"1.595120691480815E9","00:0f:00:70:91:0a","0.004576517870463071","77.0999984741211","false","0.007222457770232294","false","0.019192909143444715","19.100000381469727"
"1.5951206951209645E9","b8:27:eb:bf:9d:51","0.006012655149648779","51.7","false","0.008798951776800755","false","0.023699165123212462","22.6"
"1.5951206953022573E9","00:0f:00:70:91:0a","0.004548226787165826","77.0999984741211","false","0.007190131723481683","false","0.019101163128169684","19.100000381469727"
"1.595120696629809E9","1c:bf:ce:15:ec:4d","0.005067878189264849","56.099998474121094","true","0.007775446057963311","false","0.020766613260048285","29.200000762939453"
"1.595120698804755E9","b8:27:eb:bf:9d:51","0.0060048721672120485","51.6","false","0.008790710973782818","false","0.0236754566845866","22.6"
"1.5951206991176617E9","00:0f:00:70:91:0a","0.004606307149956461","77.19999694824219","false","0.0072564360085134085","false","0.019289374501580688","19.200000762939453"
"1.5951207004357984E9","1c:bf:ce:15:ec:4d","0.004967744502366578","55.79999923706055","true","0.007664002340109843","false","0.020448832259329745","29.200000762939453"
"1.5951207024899085E9","b8:27:eb:bf:9d:51","0.006034175272009804","51.5","false","0.008821722443186922","false","0.02376468322610878","22.6"
"1.5951207061739337E9","b8:27:eb:bf:9d:51","0.006012655149648779","51.7","false","0.008798951776800755","false","0.023699165123212462","22.6"
"1.5951207082957802E9","00:0f:00:70:91:0a","0.004490985324942422","77.19999694824219","false","0.007124555585818138","false","0.018915135029961064","19.100000381469727"
"1.5951207098604305E9","b8:27:eb:bf:9d:51","0.006028297417301031","51.8","false","0.008815505256605563","false","0.023746793351939084","22.6"
"1.5951207126497986E9","00:0f:00:70:91:0a","0.004576517870463071","77.19999694824219","false","0.007222457770232294","false","0.019192909143444715","19.100000381469727"
"1.595120713548773E9","b8:27:eb:bf:9d:51","0.006018515502460988","51.8","false","0.008805154907661306","false","0.023717012264803782","22.6"
"1.595120715741129E9","1c:bf:ce:15:ec:4d","0.004924665511730229","55.70000076293945","true","0.007615866848174279","false","0.020311671368021682","29.299999237060547"
"1.595120717000292E9","00:0f:00:70:91:0a","0.0044072823218128","77.0999984741211","false","0.007028246959475598","false","0.018642136061514235","19.100000381469727"
"1.5951207172369337E9","b8:27:eb:bf:9d:51","0.00602044971145049","51.8","false","0.008807201883768642","false","0.02372290184546335","22.6"
"1.5951207209248078E9","b8:27:eb:bf:9d:51","0.006006801344841395","51.7","false","0.008792753907222839","false","0.02368133397570373","22.6"
"1.5951207246108882E9","b8:27:eb:bf:9d:51","0.006018515502460988","51.8","false","0.008805154907661306","false","0.023717012264803782","22.6"
