"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594716213672441E9","b8:27:eb:bf:9d:51","0.004903780459520786","53.7","false","0.00759248847256307","false","0.02024507656508168","22.3"
"1.5947162142277122E9","1c:bf:ce:15:ec:4d","0.004341544997156483","59.099998474121094","true","0.006952254607111063","false","0.0184269059272954","23.0"
"1.594716217358404E9","b8:27:eb:bf:9d:51","0.0048662251126679636","53.7","false","0.007550380221733187","false","0.020125163803853124","22.3"
"1.5947162190913298E9","00:0f:00:70:91:0a","0.004245189930447881","77.4000015258789","false","0.006840290029274702","false","0.018110085722074672","19.899999618530273"
"1.5947162210445223E9","b8:27:eb:bf:9d:51","0.004859335071477756","53.7","false","0.007542645145678537","false","0.02010314137587005","22.3"
"1.594716224732081E9","b8:27:eb:bf:9d:51","0.004893967695043052","53.7","false","0.007581494723233357","false","0.02021376499495763","22.3"
"1.5947162255969365E9","00:0f:00:70:91:0a","0.0044072823218128","77.30000305175781","false","0.007028246959475598","false","0.018642136061514235","19.899999618530273"
"1.5947162284200537E9","b8:27:eb:bf:9d:51","0.004898216680865518","53.7","false","0.007586255830319142","false","0.020227324842359264","22.3"
"1.5947162289973698E9","1c:bf:ce:15:ec:4d","0.004341544997156483","59.099998474121094","true","0.006952254607111063","false","0.0184269059272954","23.0"
"1.594716231571603E9","00:0f:00:70:91:0a","0.0044072823218128","77.30000305175781","false","0.007028246959475598","false","0.018642136061514235","19.899999618530273"
"1.594716232107972E9","b8:27:eb:bf:9d:51","0.004875935968614404","53.7","false","0.007561276932543865","false","0.020156190288024633","22.3"
"1.5947162333390074E9","1c:bf:ce:15:ec:4d","0.004345471359573249","59.099998474121094","true","0.006956802377235561","false","0.01843978190211682","23.0"
"1.5947162353871837E9","00:0f:00:70:91:0a","0.0044072823218128","77.4000015258789","false","0.007028246959475598","false","0.018642136061514235","19.899999618530273"
"1.5947162357954803E9","b8:27:eb:bf:9d:51","0.0048579256466937445","53.7","false","0.007541062487175733","false","0.020098635600459415","22.3"
"1.5947162392855837E9","1c:bf:ce:15:ec:4d","0.004371185835592808","59.20000076293945","true","0.006986558534210241","false","0.018524043826774132","23.0"
"1.5947162394829593E9","b8:27:eb:bf:9d:51","0.004877276487594955","53.7","false","0.007562780679171532","false","0.020160472183852876","22.3"
"1.594716239738161E9","00:0f:00:70:91:0a","0.0044072823218128","77.4000015258789","false","0.007028246959475598","false","0.018642136061514235","20.0"
"1.5947162431709805E9","b8:27:eb:bf:9d:51","0.004855177636016129","53.7","false","0.007537976350657884","false","0.020089849659270072","22.3"
"1.5947162468570905E9","1c:bf:ce:15:ec:4d","0.004343507669194112","59.400001525878906","true","0.006954528044554289","false","0.01843334257561367","23.0"
