"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947276995495684E9","00:0f:00:70:91:0a","0.003612422920033841","77.69999694824219","false","0.006086462307003184","false","0.015986502327067068","19.899999618530273"
"1.5947277012901332E9","b8:27:eb:bf:9d:51","0.005013474082937118","53.8","false","0.007714973388998304","false","0.020594137035241118","22.2"
"1.5947277035209649E9","1c:bf:ce:15:ec:4d","0.004256562731605897","59.5","true","0.006853541532424877","false","0.018147564461861616","23.0"
"1.5947277044397461E9","00:0f:00:70:91:0a","0.0035695509095621026","77.69999694824219","false","0.006034121899077845","false","0.01583969655778495","19.899999618530273"
"1.5947277049769764E9","b8:27:eb:bf:9d:51","0.004988918750890867","53.7","false","0.0076876196172242445","false","0.020516150610314983","22.2"
"1.5947277073579304E9","1c:bf:ce:15:ec:4d","0.004268015724909952","59.5","true","0.006866876581690483","false","0.018185284480068557","23.0"
"1.5947277086649137E9","b8:27:eb:bf:9d:51","0.005016397038663269","53.8","false","0.007718226987387641","false","0.020603414397918494","22.2"
"1.5947277093247452E9","00:0f:00:70:91:0a","0.0035272618088988184","77.80000305175781","false","0.005982322514960956","false","0.015694493721292703","19.899999618530273"
"1.5947277123527846E9","b8:27:eb:bf:9d:51","0.005014895815816586","53.8","false","0.007716556012802595","false","0.020598649720848933","22.3"
"1.5947277143748624E9","1c:bf:ce:15:ec:4d","0.004302587482353521","59.5","true","0.006907069601024313","false","0.018299006133198348","23.0"
"1.5947277160406795E9","b8:27:eb:bf:9d:51","0.005017819722897639","53.8","false","0.00771981041491085","false","0.020607929505047296","22.3"
"1.5947277185108342E9","00:0f:00:70:91:0a","0.003612422920033841","77.5","false","0.006086462307003184","false","0.015986502327067068","19.899999618530273"
"1.594727719251305E9","1c:bf:ce:15:ec:4d","0.004302587482353521","59.5","true","0.006907069601024313","false","0.018299006133198348","23.0"
"1.5947277197289999E9","b8:27:eb:bf:9d:51","0.004983111514093396","53.8","false","0.007681145120843153","false","0.02049769439306953","22.2"
"1.5947277234153562E9","b8:27:eb:bf:9d:51","0.005014895815816586","53.7","false","0.007716556012802595","false","0.020598649720848933","22.2"
"1.5947277255502987E9","00:0f:00:70:91:0a","0.0035695509095621026","77.5","false","0.006034121899077845","false","0.01583969655778495","19.899999618530273"
"1.5947277271010387E9","b8:27:eb:bf:9d:51","0.00499467109787153","53.8","false","0.00769403086209367","false","0.020534427566983336","22.2"
"1.594727727875268E9","1c:bf:ce:15:ec:4d","0.004302587482353521","59.5","true","0.006907069601024313","false","0.018299006133198348","23.0"
"1.5947277304407265E9","00:0f:00:70:91:0a","0.003612422920033841","77.5","false","0.006086462307003184","false","0.015986502327067068","19.899999618530273"
