"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950840488347225E9","b8:27:eb:bf:9d:51","0.006168033475338937","55.0","false","0.0089628590116253","false","0.024171032055507108","21.8"
"1.595084051310247E9","00:0f:00:70:91:0a","0.003229872874501185","75.9000015258789","false","0.005613037840222704","false","0.01466184894053533","19.299999237060547"
"1.5950840525192797E9","b8:27:eb:bf:9d:51","0.006123618646178043","55.0","false","0.008916123983643309","false","0.02403642773952568","21.8"
"1.5950840540338812E9","1c:bf:ce:15:ec:4d","0.004040756615296356","63.79999923706055","true","0.006600377214181843","false","0.017432414153942772","25.799999237060547"
"1.5950840562069066E9","b8:27:eb:bf:9d:51","0.0061558529831861495","54.9","false","0.008950051509668624","false","0.024134139641342107","21.8"
"1.5950840567577431E9","00:0f:00:70:91:0a","0.003229872874501185","75.80000305175781","false","0.005613037840222704","false","0.01466184894053533","19.299999237060547"
"1.5950840598907712E9","b8:27:eb:bf:9d:51","0.006135672271442201","54.9","false","0.008928816524341956","false","0.024072979528484785","21.9"
"1.5950840610672972E9","1c:bf:ce:15:ec:4d","0.00405307240177605","63.70000076293945","true","0.006614923978741507","false","0.017473456575501277","25.799999237060547"
"1.595084063575648E9","b8:27:eb:bf:9d:51","0.0061477531341757735","54.9","false","0.008941530827923537","false","0.02410959754183578","21.9"
"1.595084063808454E9","00:0f:00:70:91:0a","0.003229872874501185","75.80000305175781","false","0.005613037840222704","false","0.01466184894053533","19.299999237060547"
"1.595084067018814E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","64.0","true","0.006604516974967469","false","0.017444093499032146","25.799999237060547"
"1.595084067278156E9","b8:27:eb:bf:9d:51","0.006137695372597455","54.9","false","0.008930946185940827","false","0.024079112843343502","21.9"
"1.595084068692731E9","00:0f:00:70:91:0a","0.003229872874501185","75.80000305175781","false","0.005613037840222704","false","0.01466184894053533","19.299999237060547"
"1.595084070964112E9","b8:27:eb:bf:9d:51","0.006149780807690453","54.9","false","0.008943664141702135","false","0.02411574197089647","21.9"
"1.59508407250678E9","00:0f:00:70:91:0a","0.003229872874501185","75.80000305175781","false","0.005613037840222704","false","0.01466184894053533","19.299999237060547"
"1.5950840745712395E9","1c:bf:ce:15:ec:4d","0.004042515500222449","63.70000076293945","true","0.006602455467151323","false","0.01743827738529947","25.700000762939453"
"1.5950840746520383E9","b8:27:eb:bf:9d:51","0.00613572595643803","54.9","false","0.008928873039533228","false","0.02407314228801385","21.9"
"1.5950840783374248E9","b8:27:eb:bf:9d:51","0.006157883723071382","54.9","false","0.008952187271603887","false","0.024140291521161806","21.9"
"1.5950840783776991E9","1c:bf:ce:15:ec:4d","0.003998930037246424","64.0","true","0.006550881969387833","false","0.017292813922328846","25.799999237060547"
