"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948874867798014E9","1c:bf:ce:15:ec:4d","0.0039038516351599995","55.5","true","0.006437834930939341","false","0.016974237733359692","25.200000762939453"
"1.5948874873599198E9","00:0f:00:70:91:0a","0.003918682396119943","73.5999984741211","false","0.006455518224609353","false","0.017024045769116536","19.200000762939453"
"1.594887488560102E9","b8:27:eb:bf:9d:51","0.0064201045694594104","48.5","false","0.009226361284516923","false","0.024930849596147577","22.5"
"1.5948874911739686E9","00:0f:00:70:91:0a","0.004115700564226938","73.5999984741211","false","0.006688709001229861","false","0.017681729064904776","19.200000762939453"
"1.5948874916604846E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.5","true","0.006431869998908171","false","0.016957438579715524","25.200000762939453"
"1.5948874922463815E9","b8:27:eb:bf:9d:51","0.006433146098619219","48.5","false","0.009239915550740248","false","0.024969974164123616","22.5"
"1.5948874950094678E9","00:0f:00:70:91:0a","0.004015805125138792","73.5999984741211","false","0.006570868158652457","false","0.017349175896445353","19.200000762939453"
"1.594887495468635E9","1c:bf:ce:15:ec:4d","0.0039038516351599995","55.5","true","0.006437834930939341","false","0.016974237733359692","25.200000762939453"
"1.5948874959333987E9","b8:27:eb:bf:9d:51","0.006454916072859601","48.5","false","0.00926252450913601","false","0.025035243925572086","22.5"
"1.5948874996195889E9","b8:27:eb:bf:9d:51","0.0064680388030167344","48.5","false","0.009276142781357917","false","0.025074563735258633","22.5"
"1.5948874998953967E9","00:0f:00:70:91:0a","0.003966902653022318","73.5999984741211","false","0.006512885704002342","false","0.017185695060530116","19.200000762939453"
"1.5948875008867836E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.5","true","0.006431869998908171","false","0.016957438579715524","25.200000762939453"
"1.5948875033056917E9","b8:27:eb:bf:9d:51","0.006424481721533764","48.5","false","0.009230911375802937","false","0.024943983057897565","22.5"
"1.5948875047858286E9","00:0f:00:70:91:0a","0.003918682396119943","73.5999984741211","false","0.006455518224609353","false","0.017024045769116536","19.200000762939453"
"1.5948875069909523E9","b8:27:eb:bf:9d:51","0.00641146034573793","48.5","false","0.009217373010157803","false","0.024904906984416438","22.5"
"1.5948875086017237E9","00:0f:00:70:91:0a","0.003918682396119943","73.69999694824219","false","0.006455518224609353","false","0.017024045769116536","19.200000762939453"
"1.5948875106768343E9","b8:27:eb:bf:9d:51","0.006441823889027357","48.5","false","0.009248930303564874","false","0.024995997534083388","22.5"
"1.59488751111021E9","1c:bf:ce:15:ec:4d","0.0039038516351599995","56.0","true","0.006437834930939341","false","0.016974237733359692","25.200000762939453"
"1.5948875143629146E9","b8:27:eb:bf:9d:51","0.006424481721533764","48.5","false","0.009230911375802937","false","0.024943983057897565","22.5"
