"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946402904851215E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","59.70000076293945","true","0.007283370342128799","false","0.019365863870869977","23.600000381469727"
"1.5946402920116577E9","b8:27:eb:bf:9d:51","0.005080913296436507","52.3","false","0.007789908461196121","false","0.020807875569464156","21.6"
"1.5946402938241186E9","00:0f:00:70:91:0a","0.003744628049894034","76.0999984741211","false","0.006246796343637958","false","0.016436744446637726","19.700000762939453"
"1.5946402956992176E9","b8:27:eb:bf:9d:51","0.005092836395775899","52.3","false","0.00780312811145111","false","0.02084559678212268","21.6"
"1.5946402992511013E9","00:0f:00:70:91:0a","0.003744628049894034","76.19999694824219","false","0.006246796343637958","false","0.016436744446637726","19.700000762939453"
"1.5946402993868604E9","b8:27:eb:bf:9d:51","0.005098752953702475","52.3","false","0.007809684873826047","false","0.02086430759515035","21.6"
"1.5946403030747428E9","b8:27:eb:bf:9d:51","0.005073503946834527","52.3","false","0.007781689075718516","false","0.020784424411566596","21.6"
"1.5946403036018991E9","00:0f:00:70:91:0a","0.003744628049894034","76.19999694824219","false","0.006246796343637958","false","0.016436744446637726","19.700000762939453"
"1.5946403036366987E9","1c:bf:ce:15:ec:4d","0.004504968408231324","59.599998474121094","true","0.007140595917545751","false","0.01896062791741596","23.600000381469727"
"1.594640306761903E9","b8:27:eb:bf:9d:51","0.005094321588161328","52.3","false","0.007804774207875674","false","0.020850294091574663","21.6"
"1.5946403079800239E9","1c:bf:ce:15:ec:4d","0.004492535123085711","59.70000076293945","true","0.007126334076582767","false","0.018920178763772003","23.600000381469727"
"1.5946403100987067E9","00:0f:00:70:91:0a","0.003744628049894034","76.19999694824219","false","0.006246796343637958","false","0.016436744446637726","19.700000762939453"
"1.5946403104478195E9","b8:27:eb:bf:9d:51","0.00509585083713883","52.3","false","0.007806468995235758","false","0.02085513041631247","21.6"
"1.59464031413304E9","b8:27:eb:bf:9d:51","0.005080913296436507","52.3","false","0.007789908461196121","false","0.020807875569464156","21.6"
"1.5946403144528396E9","00:0f:00:70:91:0a","0.003744628049894034","76.19999694824219","false","0.006246796343637958","false","0.016436744446637726","19.700000762939453"
"1.5946403155302348E9","1c:bf:ce:15:ec:4d","0.004550997836212347","59.70000076293945","true","0.007193300440245749","false","0.019110155165343784","23.600000381469727"
"1.594640317821901E9","b8:27:eb:bf:9d:51","0.005082453916702393","52.3","false","0.007791617095125171","false","0.020812750774017705","21.6"
"1.5946403214780283E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","59.70000076293945","true","0.007283370342128799","false","0.019365863870869977","23.600000381469727"
"1.5946403215081666E9","b8:27:eb:bf:9d:51","0.005097331472715509","52.3","false","0.0078081097728492045","false","0.020859812684506464","21.6"
