"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950732696466E9","1c:bf:ce:15:ec:4d","0.004074356279811246","59.70000076293945","true","0.0066400346025462425","false","0.01754431847397656","23.799999237060547"
"1.595073272702084E9","b8:27:eb:bf:9d:51","0.005684434390113875","52.6","false","0.008448800160310988","false","0.02269314559674778","22.2"
"1.5950732728882759E9","00:0f:00:70:91:0a","0.003005624543631895","78.0","false","0.005328329582543959","false","0.013868850669918685","20.0"
"1.59507327612702E9","1c:bf:ce:15:ec:4d","0.00416121802075821","59.70000076293945","true","0.00674214032399479","false","0.017832647224050667","23.700000762939453"
"1.5950732763880086E9","b8:27:eb:bf:9d:51","0.00572559928011773","52.6","false","0.008493016416315243","false","0.02282002880762603","22.2"
"1.5950732788517094E9","00:0f:00:70:91:0a","0.003005624543631895","78.0","false","0.005328329582543959","false","0.013868850669918685","20.0"
"1.5950732800731804E9","b8:27:eb:bf:9d:51","0.005700475021662778","52.6","false","0.008466040308166618","false","0.022742612647729768","22.2"
"1.5950732836766937E9","1c:bf:ce:15:ec:4d","0.004088616795255945","59.70000076293945","true","0.006656838795621201","false","0.017591749928383908","23.799999237060547"
"1.5950732837591555E9","b8:27:eb:bf:9d:51","0.005727420351398447","52.6","false","0.008494970440422396","false","0.02282563712690356","22.2"
"1.5950732842778776E9","00:0f:00:70:91:0a","0.003005624543631895","78.0","false","0.005328329582543959","false","0.013868850669918685","20.0"
"1.5950732874452293E9","b8:27:eb:bf:9d:51","0.00571305897513521","52.6","false","0.008479555896756696","false","0.02278139764734262","22.2"
"1.5950732911240447E9","b8:27:eb:bf:9d:51","0.005732830700919878","52.6","false","0.008500774775520524","false","0.022842296889538424","22.2"
"1.5950732917628536E9","1c:bf:ce:15:ec:4d","0.004179598786279334","59.70000076293945","true","0.0067636709711528685","false","0.017893484187267786","23.799999237060547"
"1.5950732918469818E9","00:0f:00:70:91:0a","0.0030142188622632377","78.0","false","0.005339346936302439","false","0.013899484581907397","20.0"
"1.595073294810187E9","b8:27:eb:bf:9d:51","0.005709409266413664","52.6","false","0.008475636835577921","false","0.02277015088189242","22.2"
"1.5950732956625926E9","00:0f:00:70:91:0a","0.003005624543631895","78.0","false","0.005328329582543959","false","0.013868850669918685","20.0"
"1.5950732982447054E9","1c:bf:ce:15:ec:4d","0.004088616795255945","59.70000076293945","true","0.006656838795621201","false","0.017591749928383908","23.799999237060547"
"1.5950732987351222E9","b8:27:eb:bf:9d:51","0.005727458135150412","52.6","false","0.008495010980871765","false","0.022825753484528248","22.2"
"1.5950733024381475E9","b8:27:eb:bf:9d:51","0.005702249331550037","52.6","false","0.008467946475944921","false","0.022748082425241397","22.2"
