"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950390875078766E9","00:0f:00:70:91:0a","0.004166715946759267","76.5","false","0.006748583172914473","false","0.017850850741054296","19.299999237060547"
"1.5950390900453885E9","b8:27:eb:bf:9d:51","0.006338502742531382","48.8","false","0.009141377476552904","false","0.024685632240914517","22.5"
"1.595039091860257E9","00:0f:00:70:91:0a","0.004115700564226938","76.5","false","0.006688709001229861","false","0.017681729064904776","19.299999237060547"
"1.5950390937314456E9","b8:27:eb:bf:9d:51","0.006353378401553872","48.7","false","0.009156892105527645","false","0.024730387523259036","22.4"
"1.595039095765388E9","1c:bf:ce:15:ec:4d","0.004190733316247945","60.70000076293945","true","0.006776700867807376","false","0.017930307859650767","26.700000762939453"
"1.5950390962122128E9","00:0f:00:70:91:0a","0.004115700564226938","76.5","false","0.006688709001229861","false","0.017681729064904776","19.299999237060547"
"1.5950390974174628E9","b8:27:eb:bf:9d:51","0.006338502742531382","48.9","false","0.009141377476552904","false","0.024685632240914517","22.5"
"1.5950391000267267E9","00:0f:00:70:91:0a","0.004065400726061327","76.5","false","0.006629473312616626","false","0.01751451240205037","19.299999237060547"
"1.5950391011037176E9","b8:27:eb:bf:9d:51","0.006330030060514581","49.0","false","0.0091325363572725","false","0.024660130447714163","22.5"
"1.5950391022435184E9","1c:bf:ce:15:ec:4d","0.004179598786279334","60.70000076293945","true","0.0067636709711528685","false","0.017893484187267786","26.700000762939453"
"1.5950391047896192E9","b8:27:eb:bf:9d:51","0.006340651523526535","49.1","false","0.009143619178219247","false","0.02469209859137317","22.5"
"1.5950391054562943E9","00:0f:00:70:91:0a","0.004115700564226938","76.5999984741211","false","0.006688709001229861","false","0.017681729064904776","19.299999237060547"
"1.5950391084754825E9","b8:27:eb:bf:9d:51","0.006332129949507032","49.1","false","0.009134727865529242","false","0.024666451593475854","22.5"
"1.595039112161404E9","b8:27:eb:bf:9d:51","0.006298452522142031","49.2","false","0.009099556777069296","false","0.024565017260458667","22.5"
"1.595039112541106E9","1c:bf:ce:15:ec:4d","0.004179598786279334","60.70000076293945","true","0.0067636709711528685","false","0.017893484187267786","26.700000762939453"
"1.59503911359709E9","00:0f:00:70:91:0a","0.004115700564226938","76.69999694824219","false","0.006688709001229861","false","0.017681729064904776","19.299999237060547"
"1.5950391158466976E9","b8:27:eb:bf:9d:51","0.006313137992904845","49.1","false","0.009114899957312088","false","0.024609264109973026","22.5"
"1.5950391184839725E9","00:0f:00:70:91:0a","0.004065400726061327","76.5","false","0.006629473312616626","false","0.01751451240205037","19.299999237060547"
"1.5950391195333827E9","b8:27:eb:bf:9d:51","0.006317311363361231","49.1","false","0.009119258435984505","false","0.024621834070270278","22.5"
