"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945548541468234E9","b8:27:eb:bf:9d:51","0.004943182617163027","53.2","false","0.007636571657115063","false","0.020370661985558803","21.4"
"1.5945548565259972E9","00:0f:00:70:91:0a","0.003005624543631895","75.80000305175781","false","0.005328329582543959","false","0.013868850669918685","19.399999618530273"
"1.5945548578345962E9","b8:27:eb:bf:9d:51","0.004907987618605997","53.2","false","0.007597200107158071","false","0.020258496835026434","21.4"
"1.5945548603424509E9","00:0f:00:70:91:0a","0.003005624543631895","75.69999694824219","false","0.005328329582543959","false","0.013868850669918685","19.399999618530273"
"1.5945548615126565E9","1c:bf:ce:15:ec:4d","0.003892217726233904","72.9000015258789","true","0.0064239503609663795","false","0.016935135991472842","24.399999618530273"
"1.5945548615228672E9","b8:27:eb:bf:9d:51","0.004912169907223281","53.2","false","0.007601882781984436","false","0.02027183518038552","21.4"
"1.5945548652108736E9","b8:27:eb:bf:9d:51","0.00490939180091234","53.2","false","0.007598772414638369","false","0.020262975405145527","21.4"
"1.5945548673832612E9","00:0f:00:70:91:0a","0.003005624543631895","75.69999694824219","false","0.005328329582543959","false","0.013868850669918685","19.5"
"1.5945548674585314E9","1c:bf:ce:15:ec:4d","0.003865808167978064","73.0","true","0.006392388996583422","false","0.016846274294041574","24.399999618530273"
"1.5945548688984957E9","b8:27:eb:bf:9d:51","0.004903820715594271","53.2","false","0.007592533560991766","false","0.020245204988921916","21.4"
"1.5945548717344277E9","00:0f:00:70:91:0a","0.003005624543631895","75.5999984741211","false","0.005328329582543959","false","0.013868850669918685","19.399999618530273"
"1.5945548718060875E9","1c:bf:ce:15:ec:4d","0.003892217726233904","73.0","true","0.0064239503609663795","false","0.016935135991472842","24.399999618530273"
"1.5945548725862222E9","b8:27:eb:bf:9d:51","0.004869015130513316","53.2","false","0.007553511561820259","false","0.020134079436384275","21.4"
"1.5945548761499968E9","1c:bf:ce:15:ec:4d","0.00389885243002391","73.0","true","0.006431869998908171","false","0.016957438579715524","24.399999618530273"
"1.5945548762732904E9","b8:27:eb:bf:9d:51","0.004921972800159179","53.2","false","0.007612854214354388","false","0.02030308890402937","21.4"
"1.594554876619712E9","00:0f:00:70:91:0a","0.003005624543631895","75.5999984741211","false","0.005328329582543959","false","0.013868850669918685","19.399999618530273"
"1.5945548799597185E9","b8:27:eb:bf:9d:51","0.004903820715594271","53.2","false","0.007592533560991766","false","0.020245204988921916","21.5"
"1.5945548804303868E9","00:0f:00:70:91:0a","0.003005624543631895","75.5999984741211","false","0.005328329582543959","false","0.013868850669918685","19.399999618530273"
"1.594554882096622E9","1c:bf:ce:15:ec:4d","0.00389885243002391","73.0","true","0.006431869998908171","false","0.016957438579715524","24.399999618530273"
