"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945359842690766E9","b8:27:eb:bf:9d:51","0.004812854463887473","51.4","false","0.007490384332871573","false","0.01995439075900782","21.8"
"1.5945359873770466E9","00:0f:00:70:91:0a","0.002612589347788125","75.80000305175781","false","0.004814621044662395","false","0.012445419108693902","19.5"
"1.5945359879553742E9","b8:27:eb:bf:9d:51","0.00480745266592248","51.4","false","0.007484301747579174","false","0.019937082406424746","21.9"
"1.5945359879861593E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","75.4000015258789","true","0.006604516974967469","false","0.017444093499032146","25.299999237060547"
"1.594535991642095E9","b8:27:eb:bf:9d:51","0.004811494857689802","51.4","false","0.0074888535537281885","false","0.019950034747057845","21.9"
"1.5945359917257366E9","00:0f:00:70:91:0a","0.0025840713517823145","75.69999694824219","false","0.004776545230412197","false","0.012340313859655156","19.5"
"1.59453599532811E9","b8:27:eb:bf:9d:51","0.0048020722842005625","51.4","false","0.007478241398137963","false","0.01991983828107229","21.8"
"1.5945359960780246E9","00:0f:00:70:91:0a","0.002612589347788125","75.69999694824219","false","0.004814621044662395","false","0.012445419108693902","19.5"
"1.594535998746965E9","1c:bf:ce:15:ec:4d","0.004037241479640989","75.4000015258789","true","0.006596223070840276","false","0.017420694733958474","25.200000762939453"
"1.5945359990143268E9","b8:27:eb:bf:9d:51","0.004823693525587259","51.4","false","0.007502583746672841","false","0.019989107793048234","21.8"
"1.5945360015009243E9","00:0f:00:70:91:0a","0.002612589347788125","75.69999694824219","false","0.004814621044662395","false","0.012445419108693902","19.5"
"1.5945360025618794E9","1c:bf:ce:15:ec:4d","0.004037241479640989","75.4000015258789","true","0.006596223070840276","false","0.017420694733958474","25.200000762939453"
"1.5945360027004201E9","b8:27:eb:bf:9d:51","0.0048047131710362056","51.4","false","0.007481216272393707","false","0.019928302872727358","21.9"
"1.594536006386362E9","b8:27:eb:bf:9d:51","0.004796660193007629","51.4","false","0.007472143436738235","false","0.0199024880962863","21.8"
"1.594536006927838E9","00:0f:00:70:91:0a","0.002612589347788125","75.69999694824219","false","0.004814621044662395","false","0.012445419108693902","19.5"
"1.5945360074376767E9","1c:bf:ce:15:ec:4d","0.004088616795255945","75.5","true","0.006656838795621201","false","0.017591749928383908","25.200000762939453"
"1.5945360100722413E9","b8:27:eb:bf:9d:51","0.004830505970356267","51.4","false","0.007510247304099106","false","0.020010918677336686","21.8"
"1.594536011839697E9","00:0f:00:70:91:0a","0.002612589347788125","75.80000305175781","false","0.004814621044662395","false","0.012445419108693902","19.5"
"1.594536013758433E9","b8:27:eb:bf:9d:51","0.004788584156957739","51.4","false","0.007463040390664069","false","0.019876589510432575","21.9"
