"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951074474834445E9","b8:27:eb:bf:9d:51","0.006069720426678127","49.5","false","0.008859284024975747","false","0.023872784458828133","22.1"
"1.5951074477523682E9","00:0f:00:70:91:0a","0.004925030967512921","76.0999984741211","false","0.007616275688800326","false","0.020312836100912536","19.0"
"1.5951074504101026E9","1c:bf:ce:15:ec:4d","0.004492535123085711","54.0","true","0.007126334076582767","false","0.018920178763772003","30.399999618530273"
"1.5951074511684575E9","b8:27:eb:bf:9d:51","0.006049923538026145","49.5","false","0.008838371616072342","false","0.023812595238206506","22.1"
"1.595107452640229E9","00:0f:00:70:91:0a","0.004909208021565535","76.0","false","0.007598566638148094","false","0.020262389266554576","18.899999618530273"
"1.595107454762932E9","1c:bf:ce:15:ec:4d","0.004492535123085711","53.5","true","0.007126334076582767","false","0.018920178763772003","30.399999618530273"
"1.5951074548543267E9","b8:27:eb:bf:9d:51","0.0061075284005808455","49.5","false","0.00889917008198962","false","0.02398760968187503","22.1"
"1.5951074585403948E9","b8:27:eb:bf:9d:51","0.006073724891414154","49.5","false","0.008863511838793386","false","0.023884953953680507","22.1"
"1.5951074622262435E9","b8:27:eb:bf:9d:51","0.006095538197694152","49.5","false","0.008886528262107217","false","0.023951212211246634","22.1"
"1.595107462846567E9","1c:bf:ce:15:ec:4d","0.004492535123085711","53.599998474121094","true","0.007126334076582767","false","0.018920178763772003","30.399999618530273"
"1.5951074653924584E9","00:0f:00:70:91:0a","0.004909208021565535","76.0999984741211","false","0.007598566638148094","false","0.020262389266554576","19.0"
"1.5951074659121044E9","b8:27:eb:bf:9d:51","0.006065809284120042","49.5","false","0.008855153993576424","false","0.02386089680681416","22.1"
"1.5951074694907372E9","b8:27:eb:bf:9d:51","0.00610758923363725","49.4","false","0.008899234203554077","false","0.02398779430532593","22.1"
"1.5951074709357836E9","1c:bf:ce:15:ec:4d","0.004492535123085711","53.5","true","0.007126334076582767","false","0.018920178763772003","30.399999618530273"
"1.59510747317813E9","b8:27:eb:bf:9d:51","0.006067726182873922","49.4","false","0.008857178264431543","false","0.023866723307909316","22.1"
"1.595107474584192E9","00:0f:00:70:91:0a","0.004909208021565535","76.0999984741211","false","0.007598566638148094","false","0.020262389266554576","19.0"
"1.595107476864375E9","b8:27:eb:bf:9d:51","0.006055962293766851","49.4","false","0.008844752648690696","false","0.023830959831077057","22.1"
"1.5951074779580169E9","1c:bf:ce:15:ec:4d","0.004492535123085711","53.400001525878906","true","0.007126334076582767","false","0.018920178763772003","30.399999618530273"
"1.5951074805508547E9","b8:27:eb:bf:9d:51","0.006087589958900371","49.5","false","0.008878144279113378","false","0.023927075562524835","22.1"
