"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.595096655351705E9","b8:27:eb:bf:9d:51","0.006067726182873922","53.7","false","0.008857178264431543","false","0.023866723307909316","22.2"
"1.5950966559782565E9","1c:bf:ce:15:ec:4d","0.004507069587014923","59.70000076293945","true","0.0071430050393840455","false","0.018967461165667956","28.700000762939453"
"1.5950966572352312E9","00:0f:00:70:91:0a","0.003918682396119943","76.4000015258789","false","0.006455518224609353","false","0.017024045769116536","19.200000762939453"
"1.5950966590581686E9","b8:27:eb:bf:9d:51","0.006055825600924565","53.7","false","0.008844608227567484","false","0.02383054417752075","22.2"
"1.5950966597860405E9","1c:bf:ce:15:ec:4d","0.004484293008374943","59.70000076293945","true","0.007116873781701979","false","0.018893350704959448","28.700000762939453"
"1.595096661591408E9","00:0f:00:70:91:0a","0.0038831412292531673","76.5","false","0.006413109979735998","false","0.01690461130224836","19.200000762939453"
"1.5950966627432284E9","b8:27:eb:bf:9d:51","0.00602044971145049","53.7","false","0.008807201883768642","false","0.02372290184546335","22.2"
"1.5950966646716733E9","1c:bf:ce:15:ec:4d","0.004476068242944758","59.79999923706055","true","0.00710742860483335","false","0.018866567944250043","28.799999237060547"
"1.5950966654070761E9","00:0f:00:70:91:0a","0.0038831412292531673","76.0999984741211","false","0.006413109979735998","false","0.01690461130224836","19.200000762939453"
"1.5950966664308465E9","b8:27:eb:bf:9d:51","0.006042043516517836","53.7","false","0.008830042304631906","false","0.02378862486490414","22.2"
"1.595096668481163E9","1c:bf:ce:15:ec:4d","0.004484293008374943","59.79999923706055","true","0.007116873781701979","false","0.018893350704959448","28.799999237060547"
"1.595096670118537E9","b8:27:eb:bf:9d:51","0.006055825600924565","53.7","false","0.008844608227567484","false","0.02383054417752075","22.2"
"1.595096671911182E9","00:0f:00:70:91:0a","0.003918682396119943","76.4000015258789","false","0.006455518224609353","false","0.017024045769116536","19.100000381469727"
"1.5950966738044982E9","b8:27:eb:bf:9d:51","0.006055825600924565","53.7","false","0.008844608227567484","false","0.02383054417752075","22.2"
"1.595096674430386E9","1c:bf:ce:15:ec:4d","0.004492535123085711","59.70000076293945","true","0.007126334076582767","false","0.018920178763772003","28.700000762939453"
"1.595096677490668E9","b8:27:eb:bf:9d:51","0.00603619847319141","53.7","false","0.008823862057339999","false","0.023770840137087305","22.2"
"1.5950966784083068E9","00:0f:00:70:91:0a","0.003918682396119943","76.4000015258789","false","0.006455518224609353","false","0.017024045769116536","19.200000762939453"
"1.5950966809172719E9","1c:bf:ce:15:ec:4d","0.004492535123085711","59.70000076293945","true","0.007126334076582767","false","0.018920178763772003","28.700000762939453"
"1.5950966811766467E9","b8:27:eb:bf:9d:51","0.006067726182873922","53.7","false","0.008857178264431543","false","0.023866723307909316","22.2"
