"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947470727903526E9","b8:27:eb:bf:9d:51","0.00501639703866329","49.7","false","0.007718226987387657","false","0.020603414397918535","22.4"
"1.5947470755796204E9","00:0f:00:70:91:0a","0.004754597930328217","75.30000305175781","false","0.007424685562718216","false","0.01976749194009732","19.100000381469727"
"1.5947470764764893E9","b8:27:eb:bf:9d:51","0.004986014162185905","49.7","false","0.007684381547959801","false","0.020506920028605487","22.4"
"1.5947470785873084E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","59.20000076293945","true","0.007283370342128799","false","0.019365863870869977","25.700000762939453"
"1.5947470799299352E9","00:0f:00:70:91:0a","0.00463501343440951","75.4000015258789","false","0.007289121501856224","false","0.019382198782152627","19.200000762939453"
"1.5947470801626372E9","b8:27:eb:bf:9d:51","0.005000431058117265","49.7","false","0.007700448546223221","false","0.020552723920458538","22.4"
"1.5947470838487146E9","b8:27:eb:bf:9d:51","0.005009116730980302","49.7","false","0.0077101221622329396","false","0.020580304664794817","22.4"
"1.5947470842822132E9","00:0f:00:70:91:0a","0.004576517870463071","75.5","false","0.007222457770232294","false","0.019192909143444715","19.200000762939453"
"1.5947470875348892E9","b8:27:eb:bf:9d:51","0.0049904088641428285","49.8","false","0.007689280610421139","false","0.020520885612960962","22.5"
"1.5947470883031397E9","1c:bf:ce:15:ec:4d","0.004557302418624448","59.20000076293945","true","0.007200507793222267","false","0.019130608862273493","25.700000762939453"
"1.5947470891700199E9","00:0f:00:70:91:0a","0.004576517870463071","75.5","false","0.007222457770232294","false","0.019192909143444715","19.100000381469727"
"1.5947470912158308E9","b8:27:eb:bf:9d:51","0.004991888852618878","49.7","false","0.007690930181993907","false","0.02052558812493993","22.4"
"1.59474709320264E9","1c:bf:ce:15:ec:4d","0.004604151601059126","59.099998474121094","true","0.007253979391102886","false","0.01928239904773857","25.700000762939453"
"1.5947470949019554E9","b8:27:eb:bf:9d:51","0.00499467109787153","49.7","false","0.00769403086209367","false","0.020534427566983336","22.4"
"1.5947470968119025E9","00:0f:00:70:91:0a","0.00463501343440951","75.69999694824219","false","0.007289121501856224","false","0.019382198782152627","19.200000762939453"
"1.594747098077948E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","59.20000076293945","true","0.007283370342128799","false","0.019365863870869977","25.700000762939453"
"1.594747098588542E9","b8:27:eb:bf:9d:51","0.0049918045156689544","49.8","false","0.007690836185008321","false","0.020525320161423766","22.4"
"1.5947471006270995E9","00:0f:00:70:91:0a","0.004576517870463071","75.5","false","0.007222457770232294","false","0.019192909143444715","19.100000381469727"
"1.5947471022769022E9","b8:27:eb:bf:9d:51","0.005010615968517405","50.0","false","0.007711791459331146","false","0.020585064287915913","22.5"
