"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947174830821214E9","b8:27:eb:bf:9d:51","0.004936096240538086","53.5","false","0.007628650598763138","false","0.02034809259962339","22.3"
"1.594717486673644E9","1c:bf:ce:15:ec:4d","0.004351368546725592","59.29999923706055","true","0.006963630750831947","false","0.018459115963671384","22.899999618530273"
"1.594717486771474E9","b8:27:eb:bf:9d:51","0.004944682481749566","53.5","false","0.007638247783120741","false","0.02037543795793724","22.3"
"1.59471748782154E9","00:0f:00:70:91:0a","0.004166715946759267","77.5","false","0.006748583172914473","false","0.017850850741054296","20.0"
"1.5947174904599273E9","b8:27:eb:bf:9d:51","0.004964564518477901","53.4","false","0.007660453055613286","false","0.020438716650667384","22.2"
"1.5947174941471384E9","b8:27:eb:bf:9d:51","0.004930449858422113","53.4","false","0.007622336895557068","false","0.020330104177571896","22.3"
"1.5947174943340082E9","00:0f:00:70:91:0a","0.004245189930447881","77.5","false","0.006840290029274702","false","0.018110085722074672","20.0"
"1.5947174978312879E9","b8:27:eb:bf:9d:51","0.004955938648391245","53.4","false","0.00765082227055719","false","0.02041127012241292","22.3"
"1.5947174987493956E9","1c:bf:ce:15:ec:4d","0.004347436068890301","59.29999923706055","true","0.006959077605567231","false","0.018446223908098164","22.899999618530273"
"1.5947174992215798E9","00:0f:00:70:91:0a","0.004166715946759267","77.5","false","0.006748583172914473","false","0.017850850741054296","20.0"
"1.5947175015173223E9","b8:27:eb:bf:9d:51","0.00494034663216067","53.4","false","0.007633402007686279","false","0.02036163054604964","22.2"
"1.594717503037527E9","00:0f:00:70:91:0a","0.004166715946759267","77.5","false","0.006748583172914473","false","0.017850850741054296","20.0"
"1.5947175052033207E9","b8:27:eb:bf:9d:51","0.004950266211564813","53.4","false","0.007644486467160992","false","0.0203932151625802","22.3"
"1.594717505788087E9","1c:bf:ce:15:ec:4d","0.004349401797742013","59.5","true","0.006961353729961767","false","0.018452668594851434","22.899999618530273"
"1.5947175084668603E9","00:0f:00:70:91:0a","0.004166715946759267","77.5999984741211","false","0.006748583172914473","false","0.017850850741054296","20.0"
"1.5947175088899212E9","b8:27:eb:bf:9d:51","0.004955938648391245","53.4","false","0.00765082227055719","false","0.02041127012241292","22.3"
"1.594717511734303E9","1c:bf:ce:15:ec:4d","0.004345471359573249","59.29999923706055","true","0.006956802377235561","false","0.01843978190211682","22.899999618530273"
"1.594717512576034E9","b8:27:eb:bf:9d:51","0.004936096240538086","53.4","false","0.007628650598763138","false","0.02034809259962339","22.2"
"1.5947175162624114E9","b8:27:eb:bf:9d:51","0.004960208655965963","53.4","false","0.007655590313556344","false","0.02042485815208522","22.3"
