"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947038170070276E9","00:0f:00:70:91:0a","0.0036999521670217257","75.4000015258789","false","0.006192792768774193","false","0.016285005247003735","19.899999618530273"
"1.5947038179772742E9","b8:27:eb:bf:9d:51","0.004912210242346823","50.3","false","0.007601927937597796","false","0.02027196380642961","22.7"
"1.594703818580169E9","1c:bf:ce:15:ec:4d","0.004647331166256374","59.5","true","0.007303129514677029","false","0.019421989154272668","23.899999618530273"
"1.594703821663489E9","b8:27:eb:bf:9d:51","0.004910930338401593","50.3","false","0.0076004950210770295","false","0.02026788216025667","22.7"
"1.5947038219154506E9","00:0f:00:70:91:0a","0.003744628049894034","75.5","false","0.006246796343637958","false","0.016436744446637726","19.899999618530273"
"1.594703824018414E9","1c:bf:ce:15:ec:4d","0.004673530084152047","59.099998474121094","true","0.007332889442826699","false","0.019506540790392855","23.899999618530273"
"1.5947038253495991E9","b8:27:eb:bf:9d:51","0.004899566150593653","50.4","false","0.007587767709725826","false","0.020231630864397936","22.8"
"1.5947038268472342E9","00:0f:00:70:91:0a","0.003744628049894034","75.5","false","0.006246796343637958","false","0.016436744446637726","19.899999618530273"
"1.594703828900168E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","59.5","true","0.007283370342128799","false","0.019365863870869977","23.899999618530273"
"1.5947038290335586E9","b8:27:eb:bf:9d:51","0.0048745408555643105","50.3","false","0.007559711822790832","false","0.02015173372328591","22.7"
"1.5947038327196853E9","b8:27:eb:bf:9d:51","0.004923422016320571","50.4","false","0.007614475669162138","false","0.020307708114878694","22.7"
"1.594703836405316E9","b8:27:eb:bf:9d:51","0.004889854573387094","50.3","false","0.007576884766524797","false","0.020200636183865837","22.7"
"1.5947038390625486E9","00:0f:00:70:91:0a","0.003744628049894034","75.5","false","0.006246796343637958","false","0.016436744446637726","19.799999237060547"
"1.5947038400911903E9","b8:27:eb:bf:9d:51","0.0049220650032988705","50.4","false","0.007612957379726163","false","0.020303382800203704","22.7"
"1.5947038409855967E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","59.5","true","0.007283370342128799","false","0.019365863870869977","23.899999618530273"
"1.5947038428752844E9","00:0f:00:70:91:0a","0.003744628049894034","75.5","false","0.006246796343637958","false","0.016436744446637726","19.899999618530273"
"1.5947038437769017E9","b8:27:eb:bf:9d:51","0.0049220245752937","50.4","false","0.007612912145213218","false","0.020303253936675918","22.8"
"1.5947038453282938E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","59.5","true","0.007283370342128799","false","0.019365863870869977","23.899999618530273"
"1.5947038474628234E9","b8:27:eb:bf:9d:51","0.004913564137623136","50.4","false","0.0076034435787257285","false","0.020276281149778315","22.8"
