"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948495956830418E9","b8:27:eb:bf:9d:51","0.005136337485347217","47.4","false","0.007851287252663135","false","0.020983051833013605","23.9"
"1.594849597176462E9","1c:bf:ce:15:ec:4d","0.00389885243002391","52.20000076293945","true","0.006431869998908171","false","0.016957438579715524","29.899999618530273"
"1.5948495993690681E9","b8:27:eb:bf:9d:51","0.0051514622206606945","47.4","false","0.007868005066365459","false","0.02103078101075939","24.0"
"1.5948496000291932E9","00:0f:00:70:91:0a","0.0035272618088988184","73.9000015258789","false","0.005982322514960956","false","0.015694493721292703","18.700000762939453"
"1.5948496015175824E9","1c:bf:ce:15:ec:4d","0.003930658420353105","52.20000076293945","true","0.006469784198104322","false","0.017064235116669126","29.899999618530273"
"1.5948496030552926E9","b8:27:eb:bf:9d:51","0.005110751386925908","47.4","false","0.007822975147317108","false","0.02090223688815482","24.0"
"1.5948496049201353E9","00:0f:00:70:91:0a","0.0034653518694785766","73.9000015258789","false","0.005906178737179098","false","0.015481205018802353","18.799999237060547"
"1.5948496067414343E9","b8:27:eb:bf:9d:51","0.005127344171055981","47.4","false","0.007841340223868691","false","0.020954656460031012","24.0"
"1.594849610427388E9","b8:27:eb:bf:9d:51","0.0051077324066876205","47.4","false","0.007819631934589498","false","0.02089269523381374","24.0"
"1.5948496114218926E9","00:0f:00:70:91:0a","0.0035272618088988184","73.9000015258789","false","0.005982322514960956","false","0.015694493721292703","18.799999237060547"
"1.5948496117389576E9","1c:bf:ce:15:ec:4d","0.003892217726233904","52.20000076293945","true","0.0064239503609663795","false","0.016935135991472842","29.899999618530273"
"1.5948496141120076E9","b8:27:eb:bf:9d:51","0.005152969154520966","47.4","false","0.007869669980323997","false","0.02103553470099996","24.0"
"1.5948496176898458E9","1c:bf:ce:15:ec:4d","0.00389885243002391","52.20000076293945","true","0.006431869998908171","false","0.016957438579715524","29.899999618530273"
"1.5948496177978292E9","b8:27:eb:bf:9d:51","0.0051348237949444386","47.3","false","0.00784961337723434","false","0.020978273318103757","24.0"
"1.5948496214815967E9","b8:27:eb:bf:9d:51","0.005183470714697033","47.3","false","0.007903340306099092","false","0.021131685476618024","24.0"
"1.5948496247124906E9","1c:bf:ce:15:ec:4d","0.0038723912259464783","52.20000076293945","true","0.006400261800180978","false","0.01686843754673401","29.899999618530273"
"1.5948496251657765E9","b8:27:eb:bf:9d:51","0.005151493383363136","47.3","false","0.007868039497387971","false","0.02103087931809752","24.0"
"1.5948496288500998E9","b8:27:eb:bf:9d:51","0.005140878755177042","47.4","false","0.007856308280106243","false","0.02099738608481804","24.0"
"1.5948496289402888E9","00:0f:00:70:91:0a","0.003612422920033841","73.80000305175781","false","0.006086462307003184","false","0.015986502327067068","18.799999237060547"
