"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948744457275794E9","b8:27:eb:bf:9d:51","0.00537618815150382","47.4","false","0.008114829440742828","false","0.021736259461855024","23.1"
"1.5948744494138348E9","b8:27:eb:bf:9d:51","0.005369710515857746","47.4","false","0.008107755280220022","false","0.021716019364613693","23.1"
"1.594874449697603E9","1c:bf:ce:15:ec:4d","0.003885595976639354","55.900001525878906","true","0.006416042462087918","false","0.016912868332182463","26.700000762939453"
"1.594874453099905E9","b8:27:eb:bf:9d:51","0.00539245752994352","47.4","false","0.008132586677850542","false","0.0217870705345304","23.1"
"1.5948744539618995E9","00:0f:00:70:91:0a","0.003918682396119943","74.0999984741211","false","0.006455518224609353","false","0.017024045769116536","19.100000381469727"
"1.5948744567860203E9","b8:27:eb:bf:9d:51","0.0053973874334659775","47.4","false","0.00813796450147481","false","0.02180246028800633","23.1"
"1.594874457787714E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.900001525878906","true","0.006431869998908171","false","0.016957438579715524","26.700000762939453"
"1.5948744604702144E9","b8:27:eb:bf:9d:51","0.00539245752994352","47.4","false","0.008132586677850542","false","0.0217870705345304","23.1"
"1.5948744626687675E9","1c:bf:ce:15:ec:4d","0.0038789871527001958","55.900001525878906","true","0.006408146281927672","false","0.01689063553838039","26.700000762939453"
"1.5948744641403058E9","b8:27:eb:bf:9d:51","0.00536648712009745","47.4","false","0.008104234162779753","false","0.021705945436451032","23.1"
"1.5948744661020362E9","00:0f:00:70:91:0a","0.004115700564226938","73.80000305175781","false","0.006688709001229861","false","0.017681729064904776","19.100000381469727"
"1.594874467548239E9","1c:bf:ce:15:ec:4d","0.003885595976639354","55.900001525878906","true","0.006416042462087918","false","0.016912868332182463","26.700000762939453"
"1.5948744678233788E9","b8:27:eb:bf:9d:51","0.005385957394193504","47.4","false","0.00812549387507816","false","0.021766774074978856","23.1"
"1.5948744715094378E9","b8:27:eb:bf:9d:51","0.005369662602431972","47.4","false","0.008107702945660034","false","0.021715869633087408","23.1"
"1.594874471900641E9","1c:bf:ce:15:ec:4d","0.00389885243002391","56.599998474121094","true","0.006431869998908171","false","0.016957438579715524","26.700000762939453"
"1.5948744751954162E9","b8:27:eb:bf:9d:51","0.005353472110629465","47.4","false","0.008090011096697465","false","0.02166525623783323","23.1"
"1.5948744757102776E9","1c:bf:ce:15:ec:4d","0.003865808167978064","55.900001525878906","true","0.006392388996583422","false","0.016846274294041574","26.700000762939453"
"1.5948744788361795E9","00:0f:00:70:91:0a","0.003918682396119943","73.69999694824219","false","0.006455518224609353","false","0.017024045769116536","19.100000381469727"
"1.594874478881839E9","b8:27:eb:bf:9d:51","0.0053599750816998295","47.4","false","0.008097118869330133","false","0.021685589470260527","23.1"
