"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951152322303019E9","b8:27:eb:bf:9d:51","0.006075705130075772","49.6","false","0.008865602240382396","false","0.02389097118876496","22.1"
"1.5951152355922132E9","1c:bf:ce:15:ec:4d","0.005243451566147951","56.20000076293945","true","0.007969393155373185","false","0.021320390557634978","29.5"
"1.5951152359163117E9","b8:27:eb:bf:9d:51","0.006055825600924565","49.6","false","0.008844608227567484","false","0.02383054417752075","22.1"
"1.5951152369742064E9","00:0f:00:70:91:0a","0.0048777368292871725","76.19999694824219","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
"1.5951152394009407E9","1c:bf:ce:15:ec:4d","0.005259154581945644","56.20000076293945","true","0.007986651233759644","false","0.02136971243073792","29.5"
"1.5951152396021287E9","b8:27:eb:bf:9d:51","0.006111675829364925","49.6","false","0.008903541307701204","false","0.024000195839060705","22.1"
"1.5951152424217243E9","00:0f:00:70:91:0a","0.004893443389639242","76.0","false","0.0075809071451792935","false","0.02021209158643766","19.100000381469727"
"1.5951152432860963E9","b8:27:eb:bf:9d:51","0.006059937849305583","49.6","false","0.008848952578128228","false","0.023843047708497746","22.1"
"1.5951152469722548E9","b8:27:eb:bf:9d:51","0.006012655149648779","49.6","false","0.008798951776800755","false","0.023699165123212462","22.1"
"1.595115250657355E9","b8:27:eb:bf:9d:51","0.0060539547644178","49.6","false","0.008842631527882146","false","0.02382485515144248","22.1"
"1.595115252689119E9","00:0f:00:70:91:0a","0.004815715701868795","76.0","false","0.007493605406958809","false","0.019963556902084335","19.100000381469727"
"1.5951152542498987E9","1c:bf:ce:15:ec:4d","0.005274911592826904","56.20000076293945","true","0.008003954333733344","false","0.021419170266730493","29.5"
"1.5951152543432817E9","b8:27:eb:bf:9d:51","0.006053989438038688","49.5","false","0.008842668165081558","false","0.023824960594077793","22.1"
"1.5951152570614839E9","00:0f:00:70:91:0a","0.0048777368292871725","76.0","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
"1.5951152580291939E9","b8:27:eb:bf:9d:51","0.006067726182873922","49.5","false","0.008857178264431543","false","0.023866723307909316","22.1"
"1.5951152617151496E9","b8:27:eb:bf:9d:51","0.006067726182873922","49.5","false","0.008857178264431543","false","0.023866723307909316","22.1"
"1.5951152623403687E9","1c:bf:ce:15:ec:4d","0.005523070369349948","56.20000076293945","true","0.008274612237775751","false","0.02219373752613023","29.5"
"1.5951152630244071E9","00:0f:00:70:91:0a","0.0048777368292871725","76.0","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
"1.5951152654011335E9","b8:27:eb:bf:9d:51","0.0060836355610439765","49.5","false","0.008873971962550204","false","0.023915064459364716","22.1"
