"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951495014811583E9","b8:27:eb:bf:9d:51","0.005745566086043555","51.1","false","0.008514431583841377","false","0.022881498095761673","22.1"
"1.5951495042671669E9","1c:bf:ce:15:ec:4d","0.004302587482353521","57.599998474121094","true","0.006907069601024313","false","0.018299006133198348","26.100000381469727"
"1.5951495051671953E9","b8:27:eb:bf:9d:51","0.005740072605567347","51.1","false","0.008508541670206416","false","0.02286459085804041","22.1"
"1.5951495080753088E9","1c:bf:ce:15:ec:4d","0.004302587482353521","57.70000076293945","true","0.006907069601024313","false","0.018299006133198348","26.200000762939453"
"1.5951495088545651E9","b8:27:eb:bf:9d:51","0.00572559928011773","51.1","false","0.008493016416315243","false","0.02282002880762603","22.1"
"1.5951495092278404E9","00:0f:00:70:91:0a","0.003229872874501185","75.5999984741211","false","0.005613037840222704","false","0.01466184894053533","19.5"
"1.5951495125402932E9","b8:27:eb:bf:9d:51","0.005770994858126175","51.1","false","0.008541675145224054","false","0.022959712218668073","22.1"
"1.5951495130420508E9","00:0f:00:70:91:0a","0.0032396879458897855","75.5999984741211","false","0.005625371862859509","false","0.01469626595570962","19.5"
"1.595149515630727E9","1c:bf:ce:15:ec:4d","0.004302587482353521","57.599998474121094","true","0.006907069601024313","false","0.018299006133198348","26.100000381469727"
"1.5951495162262099E9","b8:27:eb:bf:9d:51","0.005781985937730687","51.1","false","0.008553440349244735","false","0.02299349445669931","22.1"
"1.595149519912114E9","b8:27:eb:bf:9d:51","0.0057382469167573434","51.1","false","0.008506583886712459","false","0.022858971137213444","22.1"
"1.5951495205047982E9","1c:bf:ce:15:ec:4d","0.004302587482353521","57.599998474121094","true","0.006907069601024313","false","0.018299006133198348","26.100000381469727"
"1.5951495235978146E9","b8:27:eb:bf:9d:51","0.0057491664371604086","51.1","false","0.008518290906800799","false","0.022892576872473886","22.1"
"1.59514952630065E9","00:0f:00:70:91:0a","0.003229872874501185","75.5999984741211","false","0.005613037840222704","false","0.01466184894053533","19.5"
"1.5951495272837949E9","b8:27:eb:bf:9d:51","0.005793001047981215","51.0","false","0.008565225071798627","false","0.02302733591589336","22.1"
"1.5951495291186326E9","1c:bf:ce:15:ec:4d","0.004302587482353521","57.599998474121094","true","0.006907069601024313","false","0.018299006133198348","26.100000381469727"
"1.5951495308995707E9","b8:27:eb:bf:9d:51","0.005745496674913661","51.0","false","0.008514357173425021","false","0.022881284492646724","22.1"
"1.595149533997195E9","1c:bf:ce:15:ec:4d","0.004283374115575237","57.599998474121094","true","0.006884743273451149","false","0.018235830698861397","26.100000381469727"
"1.5951495344184802E9","00:0f:00:70:91:0a","0.003229872874501185","75.5999984741211","false","0.005613037840222704","false","0.01466184894053533","19.5"
