"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945324912005658E9","00:0f:00:70:91:0a","0.002612589347788125","75.19999694824219","false","0.004814621044662395","false","0.012445419108693902","19.700000762939453"
"1.5945324925165935E9","b8:27:eb:bf:9d:51","0.004763136928744456","51.3","false","0.007434329279821216","false","0.01979491919672795","22.2"
"1.5945324950174115E9","00:0f:00:70:91:0a","0.002612589347788125","75.19999694824219","false","0.004814621044662395","false","0.012445419108693902","19.700000762939453"
"1.5945324962040932E9","b8:27:eb:bf:9d:51","0.004756416419268211","51.2","false","0.007426739716830525","false","0.01977333386278289","22.1"
"1.5945324988310611E9","00:0f:00:70:91:0a","0.002612589347788125","75.19999694824219","false","0.004814621044662395","false","0.012445419108693902","19.700000762939453"
"1.5945324995312421E9","1c:bf:ce:15:ec:4d","0.004037241479640989","76.0999984741211","true","0.006596223070840276","false","0.017420694733958474","25.5"
"1.5945324998918896E9","b8:27:eb:bf:9d:51","0.0047657725661618255","51.2","false","0.007437304932384191","false","0.019803382604554633","22.1"
"1.5945325033391035E9","1c:bf:ce:15:ec:4d","0.004049544968403068","76.0999984741211","true","0.0066107588093996476","false","0.017461704285823377","25.5"
"1.5945325035794773E9","b8:27:eb:bf:9d:51","0.004784539937502265","51.2","false","0.00745848028210348","false","0.01986361660083521","22.1"
"1.5945325072671819E9","b8:27:eb:bf:9d:51","0.004759105052856387","51.2","false","0.007429776383123264","false","0.019781970208098198","22.2"
"1.5945325087517247E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","76.0999984741211","true","0.006604516974967469","false","0.017444093499032146","25.5"
"1.5945325096304915E9","00:0f:00:70:91:0a","0.002612589347788125","75.19999694824219","false","0.004814621044662395","false","0.012445419108693902","19.700000762939453"
"1.5945325109547386E9","b8:27:eb:bf:9d:51","0.004764430216277667","51.1","false","0.007435789467132053","false","0.01979907226049787","22.1"
"1.5945325131000748E9","1c:bf:ce:15:ec:4d","0.004046021057852555","76.0999984741211","true","0.0066065967976340415","false","0.017449961409724143","25.5"
"1.5945325146407053E9","b8:27:eb:bf:9d:51","0.004792608145277383","50.9","false","0.0074675766302221705","false","0.019889495052092573","22.1"
"1.5945325172082827E9","00:0f:00:70:91:0a","0.002612589347788125","75.5","false","0.004814621044662395","false","0.012445419108693902","19.700000762939453"
"1.5945325183266234E9","b8:27:eb:bf:9d:51","0.0047831510126480565","50.8","false","0.007456913937165435","false","0.01985916068008692","22.1"
"1.5945325220125957E9","b8:27:eb:bf:9d:51","0.004761738129898477","50.7","false","0.007432749841426662","false","0.019790427021720753","22.1"
"1.5945325252507966E9","1c:bf:ce:15:ec:4d","0.004047782573023274","76.4000015258789","true","0.006608677408994829","false","0.017455831671623446","25.5"
