"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946560437594209E9","00:0f:00:70:91:0a","0.004325364813471833","75.5","false","0.00693350163933876","false","0.018373817242392298","19.200000762939453"
"1.5946560472412462E9","b8:27:eb:bf:9d:51","0.005157671642558713","52.2","false","0.007874864590268869","false","0.021050366879050278","21.9"
"1.594656049105349E9","1c:bf:ce:15:ec:4d","0.004237584973860343","62.29999923706055","true","0.00683142331212126","false","0.01808501107516363","24.200000762939453"
"1.5946560491852617E9","00:0f:00:70:91:0a","0.004325364813471825","75.80000305175781","false","0.006933501639338746","false","0.01837381724239226","19.200000762939453"
"1.5946560509273252E9","b8:27:eb:bf:9d:51","0.005183470714697033","52.2","false","0.007903340306099092","false","0.021131685476618024","21.9"
"1.5946560535433767E9","00:0f:00:70:91:0a","0.004166715946759267","75.5999984741211","false","0.006748583172914473","false","0.017850850741054296","19.200000762939453"
"1.5946560539798453E9","1c:bf:ce:15:ec:4d","0.004245144995939635","62.29999923706055","true","0.006840237652460521","false","0.018109937596469793","24.200000762939453"
"1.5946560546131468E9","b8:27:eb:bf:9d:51","0.0051990796555033605","52.2","false","0.007920549631859059","false","0.02118084013795004","21.9"
"1.5946560582989645E9","b8:27:eb:bf:9d:51","0.0052049851397246326","52.2","false","0.007927056877869777","false","0.02119942855596896","21.9"
"1.5946560588579044E9","1c:bf:ce:15:ec:4d","0.004245144995939635","62.29999923706055","true","0.006840237652460521","false","0.018109937596469793","24.200000762939453"
"1.5946560600558317E9","00:0f:00:70:91:0a","0.004380188049220393","75.5","false","0.006996964222252818","false","0.018553515888729832","19.200000762939453"
"1.5946560619847775E9","b8:27:eb:bf:9d:51","0.005213016431738631","52.2","false","0.007935903272962749","false","0.02122470059069933","21.9"
"1.594656063209457E9","1c:bf:ce:15:ec:4d","0.004245144995939635","62.400001525878906","true","0.006840237652460521","false","0.018109937596469793","24.200000762939453"
"1.5946560656708896E9","b8:27:eb:bf:9d:51","0.005215796577324329","52.2","false","0.00793896469951374","false","0.021233446801558753","21.9"
"1.5946560660163643E9","00:0f:00:70:91:0a","0.004166715946759267","75.5","false","0.006748583172914473","false","0.017850850741054296","19.200000762939453"
"1.5946560691602013E9","1c:bf:ce:15:ec:4d","0.004245144995939635","62.29999923706055","true","0.006840237652460521","false","0.018109937596469793","24.200000762939453"
"1.5946560693541825E9","b8:27:eb:bf:9d:51","0.005231337466595374","52.2","false","0.007956069632662635","false","0.021282318233816846","21.9"
"1.594656069830704E9","00:0f:00:70:91:0a","0.004245189930447881","75.5","false","0.006840290029274702","false","0.018110085722074672","19.200000762939453"
"1.594656073040159E9","b8:27:eb:bf:9d:51","0.005206541601597466","52.2","false","0.007928771601242366","false","0.021204326960311767","21.9"
