"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947773559494963E9","00:0f:00:70:91:0a","0.004956852776904809","74.0","false","0.007651843114670992","false","0.020414179288408944","19.100000381469727"
"1.594777357894777E9","b8:27:eb:bf:9d:51","0.005356662830653396","47.8","false","0.00809349886430451","false","0.021675233555866563","23.0"
"1.5947773597635639E9","00:0f:00:70:91:0a","0.004940912471056381","74.0","false","0.007634034459861942","false","0.020363432603022532","19.100000381469727"
"1.5947773604540725E9","1c:bf:ce:15:ec:4d","0.0046757257256616865","59.79999923706055","true","0.007335381421801512","false","0.01951362187378702","25.0"
"1.5947773615826979E9","b8:27:eb:bf:9d:51","0.005348603877902711","47.8","false","0.008084688536289056","false","0.021650030766347736","23.0"
"1.5947773646515572E9","00:0f:00:70:91:0a","0.004956852776904809","74.0","false","0.007651843114670992","false","0.020414179288408944","19.100000381469727"
"1.5947773652705574E9","b8:27:eb:bf:9d:51","0.005334130440435612","47.8","false","0.008068856444734363","false","0.02160474625489908","23.1"
"1.5947773689580655E9","b8:27:eb:bf:9d:51","0.0053502121847276455","47.7","false","0.008086447086463297","false","0.021655061118511863","23.0"
"1.594777370140556E9","1c:bf:ce:15:ec:4d","0.0046757257256616865","60.0","true","0.007335381421801512","false","0.01951362187378702","25.0"
"1.594777370615509E9","00:0f:00:70:91:0a","0.004956852776904809","74.0","false","0.007651843114670992","false","0.020414179288408944","19.100000381469727"
"1.594777372645609E9","b8:27:eb:bf:9d:51","0.0053664392396792476","47.8","false","0.008104181855586189","false","0.02170579578765352","23.1"
"1.5947773760398135E9","00:0f:00:70:91:0a","0.004956852776904809","74.0","false","0.007651843114670992","false","0.020414179288408944","19.100000381469727"
"1.5947773760959423E9","1c:bf:ce:15:ec:4d","0.004673530084152047","59.599998474121094","true","0.007332889442826699","false","0.019506540790392855","25.0"
"1.5947773763318028E9","b8:27:eb:bf:9d:51","0.005359927267956024","47.7","false","0.008097066617429843","false","0.021685439988607336","23.0"
"1.5947773800179448E9","b8:27:eb:bf:9d:51","0.005351910410314149","47.8","false","0.008088303796648327","false","0.021660372339417852","23.1"
"1.5947773836449087E9","1c:bf:ce:15:ec:4d","0.004638635679217617","59.400001525878906","true","0.007293241870986687","false","0.01939390232980439","25.0"
"1.5947773837033079E9","b8:27:eb:bf:9d:51","0.005353472110629465","47.7","false","0.008090011096697465","false","0.02166525623783323","23.0"
"1.5947773857829251E9","00:0f:00:70:91:0a","0.004956852776904809","74.0","false","0.007651843114670992","false","0.020414179288408944","19.100000381469727"
"1.5947773873895166E9","b8:27:eb:bf:9d:51","0.005342164367585164","47.0","false","0.008077645999825507","false","0.02162988626091115","23.0"
