"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594639554176638E9","1c:bf:ce:15:ec:4d","0.004492535123085711","59.70000076293945","true","0.007126334076582767","false","0.018920178763772003","23.5"
"1.5946395541900265E9","00:0f:00:70:91:0a","0.003744628049894034","76.0","false","0.006246796343637958","false","0.016436744446637726","19.600000381469727"
"1.5946395549207652E9","b8:27:eb:bf:9d:51","0.0050824323797879","52.2","false","0.0077915932104714244","false","0.02081268262400082","21.6"
"1.5946395586067038E9","b8:27:eb:bf:9d:51","0.005089856697393191","52.2","false","0.007799825195481906","false","0.020836171767467188","21.6"
"1.5946395606946976E9","00:0f:00:70:91:0a","0.003744628049894034","76.0","false","0.006246796343637958","false","0.016436744446637726","19.600000381469727"
"1.5946395622748744E9","1c:bf:ce:15:ec:4d","0.004591309904167013","59.79999923706055","true","0.007239337476646649","false","0.019240827337512444","23.600000381469727"
"1.5946395622926183E9","b8:27:eb:bf:9d:51","0.005092798425923832","52.2","false","0.0078030860262483254","false","0.02084547668845141","21.6"
"1.5946395659784632E9","b8:27:eb:bf:9d:51","0.005080913296436507","52.2","false","0.007789908461196121","false","0.020807875569464156","21.6"
"1.5946395682470274E9","1c:bf:ce:15:ec:4d","0.004532068199369834","59.79999923706055","true","0.0071716435992488035","false","0.019048703779119835","23.600000381469727"
"1.5946395696643953E9","b8:27:eb:bf:9d:51","0.005125745814798429","52.1","false","0.007839571861772686","false","0.020949608646687705","21.6"
"1.5946395725891404E9","1c:bf:ce:15:ec:4d","0.004591309904167013","59.79999923706055","true","0.007239337476646649","false","0.019240827337512444","23.600000381469727"
"1.5946395729058638E9","00:0f:00:70:91:0a","0.003744628049894034","76.0","false","0.006246796343637958","false","0.016436744446637726","19.700000762939453"
"1.5946395733503869E9","b8:27:eb:bf:9d:51","0.005103292084090074","52.1","false","0.007814713736828726","false","0.02087865901878224","21.6"
"1.5946395767297018E9","00:0f:00:70:91:0a","0.003744628049894034","76.0","false","0.006246796343637958","false","0.016436744446637726","19.600000381469727"
"1.594639577036285E9","b8:27:eb:bf:9d:51","0.005110751386925908","52.1","false","0.007822975147317108","false","0.02090223688815482","21.6"
"1.5946395774670875E9","1c:bf:ce:15:ec:4d","0.004517441200106276","59.79999923706055","true","0.007154892140546868","false","0.01900118011334872","23.600000381469727"
"1.5946395807223485E9","b8:27:eb:bf:9d:51","0.005110751386925908","52.1","false","0.007822975147317108","false","0.02090223688815482","21.6"
"1.5946395810828702E9","00:0f:00:70:91:0a","0.003744628049894034","76.0","false","0.006246796343637958","false","0.016436744446637726","19.600000381469727"
"1.5946395818111694E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.79999923706055","true","0.007210160263049861","false","0.019158003725736547","23.600000381469727"
