"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951257293175561E9","1c:bf:ce:15:ec:4d","0.004523692455339419","54.0","true","0.007162053175604991","false","0.019021494947362255","29.799999237060547"
"1.595125732175588E9","00:0f:00:70:91:0a","0.0036999521670217257","77.19999694824219","false","0.006192792768774193","false","0.016285005247003735","19.200000762939453"
"1.595125732912011E9","b8:27:eb:bf:9d:51","0.005964241969716591","50.7","false","0.008747642686372336","false","0.02355157574388109","22.7"
"1.5951257365827043E9","b8:27:eb:bf:9d:51","0.005968058125046807","50.6","false","0.008751691282562965","false","0.02356321929432593","22.7"
"1.59512573739931E9","1c:bf:ce:15:ec:4d","0.004523692455339419","54.0","true","0.007162053175604991","false","0.019021494947362255","29.799999237060547"
"1.5951257397450602E9","00:0f:00:70:91:0a","0.003744628049894034","77.30000305175781","false","0.006246796343637958","false","0.016436744446637726","19.200000762939453"
"1.5951257405394027E9","b8:27:eb:bf:9d:51","0.006022467631800984","50.6","false","0.008809337257858235","false","0.023729045865169156","22.7"
"1.5951257442373524E9","b8:27:eb:bf:9d:51","0.005975786366386693","50.6","false","0.008759888056162787","false","0.02358679390988893","22.7"
"1.5951257462444024E9","00:0f:00:70:91:0a","0.003744628049894034","77.19999694824219","false","0.006246796343637958","false","0.016436744446637726","19.200000762939453"
"1.5951257470876815E9","1c:bf:ce:15:ec:4d","0.004523692455339419","54.099998474121094","true","0.007162053175604991","false","0.019021494947362255","29.799999237060547"
"1.5951257479247952E9","b8:27:eb:bf:9d:51","0.005975786366386717","50.6","false","0.008759888056162804","false","0.02358679390988898","22.7"
"1.5951257511352563E9","00:0f:00:70:91:0a","0.0038249643279559668","77.19999694824219","false","0.006343459865425692","false","0.016708572452852923","19.200000762939453"
"1.5951257516108644E9","b8:27:eb:bf:9d:51","0.005987356415258539","50.6","false","0.00877215407243558","false","0.02362207482131672","22.7"
"1.5951257552967637E9","b8:27:eb:bf:9d:51","0.005971877082912712","50.7","false","0.008755742135216037","false","0.02357486970180526","22.7"
"1.5951257563028374E9","1c:bf:ce:15:ec:4d","0.004517441200106266","54.099998474121094","true","0.007154892140546838","false","0.01900118011334868","29.799999237060547"
"1.5951257576679606E9","00:0f:00:70:91:0a","0.003744628049894034","77.19999694824219","false","0.006246796343637958","false","0.016436744446637726","19.200000762939453"
"1.5951257589829025E9","b8:27:eb:bf:9d:51","0.005975844560532783","50.7","false","0.008759949767259878","false","0.02358697140194045","22.7"
"1.5951257622571533E9","1c:bf:ce:15:ec:4d","0.004517441200106276","54.099998474121094","true","0.007154892140546868","false","0.01900118011334872","29.799999237060547"
"1.595125762668799E9","b8:27:eb:bf:9d:51","0.005968116232828017","50.6","false","0.008751752924135887","false","0.023563396575097623","22.7"
