"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594674365495412E9","b8:27:eb:bf:9d:51","0.005311665484559606","50.3","false","0.008044259094732947","false","0.021534402506840793","22.8"
"1.5946743668974519E9","00:0f:00:70:91:0a","0.0035272618088988184","75.19999694824219","false","0.005982322514960956","false","0.015694493721292703","19.200000762939453"
"1.5946743691833925E9","b8:27:eb:bf:9d:51","0.005264203669615499","50.2","false","0.007992197300750728","false","0.02138556408274276","22.7"
"1.594674369209862E9","1c:bf:ce:15:ec:4d","0.00416121802075821","62.5","true","0.00674214032399479","false","0.017832647224050667","25.700000762939453"
"1.5946743728712077E9","b8:27:eb:bf:9d:51","0.0053038364289623","50.1","false","0.00803568014063487","false","0.021509871774908245","22.7"
"1.594674375104678E9","00:0f:00:70:91:0a","0.0035272618088988184","75.0999984741211","false","0.005982322514960956","false","0.015694493721292703","19.200000762939453"
"1.5946743765587964E9","b8:27:eb:bf:9d:51","0.005294173843487283","50.1","false","0.0080250872028884","false","0.021479584705282606","22.8"
"1.5946743772921135E9","1c:bf:ce:15:ec:4d","0.004179598786279334","62.5","true","0.0067636709711528685","false","0.017893484187267786","25.700000762939453"
"1.5946743802446945E9","b8:27:eb:bf:9d:51","0.005287873464881374","50.0","false","0.008018177318563498","false","0.0214598296009832","22.7"
"1.594674382177663E9","1c:bf:ce:15:ec:4d","0.004110206597017416","62.70000076293945","true","0.006682248802657163","false","0.017663487622579698","25.700000762939453"
"1.5946743832185142E9","00:0f:00:70:91:0a","0.0035272618088988184","75.0","false","0.005982322514960956","false","0.015694493721292703","19.200000762939453"
"1.5946743839321756E9","b8:27:eb:bf:9d:51","0.005306893786575153","49.9","false","0.008039030760844206","false","0.021519452353497545","22.7"
"1.5946743870315971E9","00:0f:00:70:91:0a","0.0034653518694785904","75.0","false","0.00590617873717911","false","0.015481205018802385","19.200000762939453"
"1.5946743876233544E9","b8:27:eb:bf:9d:51","0.00529735346502506","49.9","false","0.00802857356093335","false","0.021489552514548056","22.7"
"1.5946743913111985E9","b8:27:eb:bf:9d:51","0.005279997036952585","49.9","false","0.008009535712273176","false","0.02143512520112062","22.7"
"1.5946743924685833E9","00:0f:00:70:91:0a","0.003404685788191365","75.0","false","0.005831198925710118","false","0.015271359858635487","19.200000762939453"
"1.5946743929290724E9","1c:bf:ce:15:ec:4d","0.004088616795255945","62.5","true","0.006656838795621201","false","0.017591749928383908","25.700000762939453"
"1.5946743949987974E9","b8:27:eb:bf:9d:51","0.005302115318819905","50.0","false","0.008033793706114881","false","0.02150447792794127","22.7"
"1.594674396738003E9","1c:bf:ce:15:ec:4d","0.004179598786279334","62.5","true","0.0067636709711528685","false","0.017893484187267786","25.700000762939453"
