"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950054090482593E9","00:0f:00:70:91:0a","0.0020811996567635187","77.69999694824219","false","0.00408432772006631","false","0.010439915541025052","19.200000762939453"
"1.5950054100640204E9","b8:27:eb:bf:9d:51","0.00603421686406809","53.6","false","0.008821766430408074","false","0.023764809801833372","21.9"
"1.5950054134023955E9","00:0f:00:70:91:0a","0.0020811996567635187","77.69999694824219","false","0.00408432772006631","false","0.010439915541025052","19.200000762939453"
"1.5950054137504203E9","b8:27:eb:bf:9d:51","0.005993263269884706","53.6","false","0.00877841371085422","false","0.023640080802049955","21.9"
"1.5950054174365215E9","b8:27:eb:bf:9d:51","0.006000954079782363","53.5","false","0.008786561293709375","false","0.023663518805646985","21.9"
"1.595005418290216E9","00:0f:00:70:91:0a","0.0020811996567635187","77.69999694824219","false","0.00408432772006631","false","0.010439915541025052","19.200000762939453"
"1.5950054184226456E9","1c:bf:ce:15:ec:4d","0.003944170799749526","68.9000015258789","true","0.006485865868549647","false","0.017109546794355723","26.100000381469727"
"1.5950054211233003E9","b8:27:eb:bf:9d:51","0.006018515502460988","53.3","false","0.008805154907661306","false","0.023717012264803782","21.9"
"1.5950054231789017E9","00:0f:00:70:91:0a","0.0020811996567635187","77.69999694824219","false","0.00408432772006631","false","0.010439915541025052","19.200000762939453"
"1.5950054248091662E9","b8:27:eb:bf:9d:51","0.006018515502460988","53.2","false","0.008805154907661306","false","0.023717012264803782","21.9"
"1.595005427569897E9","1c:bf:ce:15:ec:4d","0.003945878501394891","68.9000015258789","true","0.006487897193039644","false","0.017115270794886412","26.100000381469727"
"1.5950054284954557E9","b8:27:eb:bf:9d:51","0.006026318784640097","53.1","false","0.008813412019200906","false","0.023740770281856453","21.9"
"1.5950054302185075E9","00:0f:00:70:91:0a","0.0020811996567635187","77.69999694824219","false","0.00408432772006631","false","0.010439915541025052","19.200000762939453"
"1.5950054321813655E9","b8:27:eb:bf:9d:51","0.005999027057183932","52.9","false","0.008784520092600667","false","0.02365764678032449","21.8"
"1.595005434050423E9","1c:bf:ce:15:ec:4d","0.003950946976153139","68.9000015258789","true","0.006493924752227435","false","0.017132256369026388","26.100000381469727"
"1.5950054358676126E9","b8:27:eb:bf:9d:51","0.006012655149648779","52.9","false","0.008798951776800755","false","0.023699165123212462","21.9"
"1.595005438324447E9","00:0f:00:70:91:0a","0.0021140877814177124","77.5","false","0.004130916697371176","false","0.010567170002401222","19.100000381469727"
"1.5950054395544155E9","b8:27:eb:bf:9d:51","0.006000954079782363","52.9","false","0.008786561293709375","false","0.023663518805646985","21.9"
"1.5950054405351906E9","1c:bf:ce:15:ec:4d","0.003944170799749526","68.9000015258789","true","0.006485865868549647","false","0.017109546794355723","26.100000381469727"
