"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945619131391108E9","00:0f:00:70:91:0a","0.003005624543631895","73.5999984741211","true","0.005328329582543959","false","0.013868850669918685","19.299999237060547"
"1.5945619138836522E9","b8:27:eb:bf:9d:51","0.004851083771078045","53.6","false","0.007533377864584814","false","0.020076758655758375","21.7"
"1.5945619175675063E9","b8:27:eb:bf:9d:51","0.004830505970356267","53.7","false","0.007510247304099106","false","0.020010918677336686","21.7"
"1.594561919086019E9","00:0f:00:70:91:0a","0.003005624543631895","73.5999984741211","true","0.005328329582543959","false","0.013868850669918685","19.299999237060547"
"1.5945619209540756E9","1c:bf:ce:15:ec:4d","0.003967989055255462","69.80000305175781","true","0.006514175963827922","false","0.017189331856474928","25.299999237060547"
"1.594561921253483E9","b8:27:eb:bf:9d:51","0.00482505708863058","53.6","false","0.007504117905945581","false","0.019993473968828095","21.6"
"1.594561923961438E9","00:0f:00:70:91:0a","0.003005624543631895","73.5999984741211","true","0.005328329582543959","false","0.013868850669918685","19.299999237060547"
"1.5945619249406438E9","b8:27:eb:bf:9d:51","0.004804785825699121","53.7","false","0.007481298109146072","false","0.019928535731087646","21.7"
"1.5945619258480575E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","69.80000305175781","true","0.006501995696289853","false","0.017155001855240624","25.299999237060547"
"1.594561928627081E9","b8:27:eb:bf:9d:51","0.004812854463887473","53.6","false","0.007490384332871573","false","0.01995439075900782","21.7"
"1.5945619301905544E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","69.80000305175781","true","0.006501995696289853","false","0.017155001855240624","25.200000762939453"
"1.5945619304630668E9","00:0f:00:70:91:0a","0.003005624543631895","73.5999984741211","true","0.005328329582543959","false","0.013868850669918685","19.299999237060547"
"1.5945619323129818E9","b8:27:eb:bf:9d:51","0.004830559764309708","53.6","false","0.007510307806898268","false","0.020011090877499412","21.7"
"1.5945619359988787E9","b8:27:eb:bf:9d:51","0.004837329459220464","53.6","false","0.00751792028931162","false","0.02003275791391338","21.7"
"1.5945619374809701E9","00:0f:00:70:91:0a","0.0030142188622632377","73.5999984741211","true","0.005339346936302439","false","0.013899484581907397","19.299999237060547"
"1.5945619396841016E9","b8:27:eb:bf:9d:51","0.004818287532169546","53.6","false","0.007496500225051241","false","0.01997179485451517","21.7"
"1.5945619428932076E9","00:0f:00:70:91:0a","0.003005624543631895","73.69999694824219","true","0.005328329582543959","false","0.013868850669918685","19.299999237060547"
"1.594561943370885E9","b8:27:eb:bf:9d:51","0.004819649341504291","53.6","false","0.007498032886513185","false","0.01997615652631847","21.7"
"1.5945619460262573E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","69.69999694824219","true","0.006501995696289853","false","0.017155001855240624","25.299999237060547"
