"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594633693360353E9","1c:bf:ce:15:ec:4d","0.004686740863991651","59.599998474121094","true","0.007347878351061776","false","0.01954913499849328","23.700000762939453"
"1.5946336949334354E9","00:0f:00:70:91:0a","0.0038479695118039557","75.0999984741211","false","0.006371036743856435","false","0.016786173522598147","19.5"
"1.5946336956228065E9","b8:27:eb:bf:9d:51","0.005104824423986772","51.7","false","0.007816411123485955","false","0.020883503181342532","21.6"
"1.5946336977117746E9","1c:bf:ce:15:ec:4d","0.004677922551088309","59.599998474121094","true","0.007337874420571473","false","0.01952070601910029","23.799999237060547"
"1.59463369931114E9","b8:27:eb:bf:9d:51","0.005121307500664759","51.7","false","0.007834660675583688","false","0.02093559000703","21.6"
"1.5946337003683097E9","00:0f:00:70:91:0a","0.003918682396119943","75.19999694824219","false","0.006455518224609353","false","0.017024045769116536","19.5"
"1.5946337029720163E9","b8:27:eb:bf:9d:51","0.005131788490196704","51.7","false","0.007846256452582813","false","0.02096869030868566","21.6"
"1.594633704719914E9","00:0f:00:70:91:0a","0.0038479695118039557","75.30000305175781","false","0.006371036743856435","false","0.016786173522598147","19.5"
"1.594633704728022E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","59.599998474121094","true","0.007283370342128799","false","0.019365863870869977","23.700000762939453"
"1.5946337066618223E9","b8:27:eb:bf:9d:51","0.005104780776443363","51.7","false","0.007816362776660486","false","0.02088336520360754","21.6"
"1.594633709610198E9","00:0f:00:70:91:0a","0.003813162915034061","75.30000305175781","false","0.006329295426051149","false","0.0166687227912833","19.5"
"1.5946337103465993E9","b8:27:eb:bf:9d:51","0.005130332560653973","51.7","false","0.007844646058337722","false","0.020964093217067627","21.6"
"1.5946337122806015E9","1c:bf:ce:15:ec:4d","0.004673530084152047","59.599998474121094","true","0.007332889442826699","false","0.019506540790392855","23.700000762939453"
"1.594633714032488E9","b8:27:eb:bf:9d:51","0.005140878755177042","51.7","false","0.007856308280106243","false","0.02099738608481804","21.6"
"1.594633714496669E9","00:0f:00:70:91:0a","0.0037787171666301216","75.4000015258789","false","0.006287882968008552","false","0.01655224957538383","19.5"
"1.5946337160907853E9","1c:bf:ce:15:ec:4d","0.004647331166256374","59.599998474121094","true","0.007303129514677029","false","0.019421989154272668","23.700000762939453"
"1.5946337177187235E9","b8:27:eb:bf:9d:51","0.005121351310421566","51.7","false","0.007834709158722258","false","0.020935728395851925","21.6"
"1.5946337193843198E9","00:0f:00:70:91:0a","0.003813162915034061","75.4000015258789","false","0.006329295426051149","false","0.0166687227912833","19.5"
"1.5946337209712524E9","1c:bf:ce:15:ec:4d","0.004656045365762928","59.599998474121094","true","0.00731303330397457","false","0.019450124441115692","23.700000762939453"
