"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948964457258534E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.29999923706055","true","0.006431869998908171","false","0.016957438579715524","24.600000381469727"
"1.5948964460813642E9","b8:27:eb:bf:9d:51","0.006239921044794925","49.6","false","0.00903830524758748","false","0.024388430120201393","21.9"
"1.5948964492192795E9","00:0f:00:70:91:0a","0.0030488793379940217","73.4000015258789","false","0.005383691572564569","false","0.014022828989540865","19.100000381469727"
"1.5948964497780416E9","b8:27:eb:bf:9d:51","0.006252379620895304","49.6","false","0.009051356059911985","false","0.02442604857349351","21.9"
"1.5948964511337852E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.29999923706055","true","0.006431869998908171","false","0.016957438579715524","24.600000381469727"
"1.5948964534638402E9","b8:27:eb:bf:9d:51","0.006235806293446966","49.6","false","0.009033993312831211","false","0.02437600195151709","21.9"
"1.5948964541068819E9","00:0f:00:70:91:0a","0.0030488793379940217","73.5","false","0.005383691572564569","false","0.014022828989540865","19.100000381469727"
"1.594896454949977E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.70000076293945","true","0.006431869998908171","false","0.016957438579715524","24.600000381469727"
"1.594896457091978E9","b8:27:eb:bf:9d:51","0.006239921044794925","49.6","false","0.00903830524758748","false","0.024388430120201393","21.9"
"1.5948964607880354E9","b8:27:eb:bf:9d:51","0.0062296987390572656","49.6","false","0.009027591626389707","false","0.02435755129614304","21.9"
"1.5948964616905606E9","00:0f:00:70:91:0a","0.0030488793379940217","73.4000015258789","false","0.005383691572564569","false","0.014022828989540865","19.100000381469727"
"1.594896463036706E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.29999923706055","true","0.006431869998908171","false","0.016957438579715524","24.600000381469727"
"1.5948964644758143E9","b8:27:eb:bf:9d:51","0.006239921044794925","49.6","false","0.00903830524758748","false","0.024388430120201393","21.9"
"1.5948964681621292E9","b8:27:eb:bf:9d:51","0.006206868659593722","49.6","false","0.009003646687097362","false","0.024288546172553827","21.9"
"1.5948964681936648E9","00:0f:00:70:91:0a","0.0030488793379940217","73.4000015258789","false","0.005383691572564569","false","0.014022828989540865","19.100000381469727"
"1.5948964689810472E9","1c:bf:ce:15:ec:4d","0.0039038516351599995","55.29999923706055","true","0.006437834930939341","false","0.016974237733359692","24.600000381469727"
"1.5948964718485045E9","b8:27:eb:bf:9d:51","0.0062171975352361755","49.6","false","0.009014482964305905","false","0.024319772878645333","21.9"
"1.5948964727903495E9","1c:bf:ce:15:ec:4d","0.003925692022433277","55.29999923706055","true","0.006463869630702347","false","0.017047572175565514","24.600000381469727"
"1.5948964752267334E9","00:0f:00:70:91:0a","0.0030488793379940217","73.4000015258789","false","0.005383691572564569","false","0.014022828989540865","19.100000381469727"
