"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948028706188126E9","00:0f:00:70:91:0a","0.002656364232179544","75.5999984741211","false","0.004872844318332629","false","0.01260624929176923","19.899999618530273"
"1.5948028711885629E9","b8:27:eb:bf:9d:51","0.0050675832445831685","50.9","false","0.007775118698975353","false","0.02076567934109389","22.4"
"1.5948028748762171E9","b8:27:eb:bf:9d:51","0.005066128452387302","50.9","false","0.007773503948569435","false","0.020761072676166642","22.4"
"1.5948028749710796E9","00:0f:00:70:91:0a","0.002612589347788125","75.5999984741211","false","0.004814621044662395","false","0.012445419108693902","19.899999618530273"
"1.59480287775926E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","54.900001525878906","true","0.006604516974967469","false","0.017444093499032146","24.200000762939453"
"1.5948028785638514E9","b8:27:eb:bf:9d:51","0.005080913296436507","50.9","false","0.007789908461196121","false","0.020807875569464156","22.4"
"1.5948028793259344E9","00:0f:00:70:91:0a","0.002612589347788125","75.69999694824219","false","0.004814621044662395","false","0.012445419108693902","19.899999618530273"
"1.5948028822515757E9","b8:27:eb:bf:9d:51","0.005083914090555614","50.9","false","0.007793236377261859","false","0.020817371100502198","22.4"
"1.5948028826382897E9","1c:bf:ce:15:ec:4d","0.004016268386356461","55.0","true","0.006571416498994676","false","0.01735072240637389","24.299999237060547"
"1.594802885939157E9","b8:27:eb:bf:9d:51","0.005082432379787911","50.9","false","0.00779159321047144","false","0.02081268262400086","22.4"
"1.5948028863592901E9","00:0f:00:70:91:0a","0.002656364232179533","75.69999694824219","false","0.004872844318332618","false","0.012606249291769206","19.899999618530273"
"1.5948028880698106E9","1c:bf:ce:15:ec:4d","0.004030236513639972","54.900001525878906","true","0.006587941704902825","false","0.017397333342970445","24.200000762939453"
"1.5948028896268063E9","b8:27:eb:bf:9d:51","0.005082453916702393","50.9","false","0.007791617095125171","false","0.020812750774017705","22.4"
"1.5948028933145201E9","b8:27:eb:bf:9d:51","0.005052901541143587","50.9","false","0.007758816813669559","false","0.02071917526006902","22.3"
"1.5948028970019863E9","b8:27:eb:bf:9d:51","0.005080913296436507","50.9","false","0.007789908461196121","false","0.020807875569464156","22.4"
"1.5948028977590954E9","1c:bf:ce:15:ec:4d","0.004023245492987134","54.900001525878906","true","0.006579672854993278","false","0.017374009256812196","24.299999237060547"
"1.5948029005871127E9","b8:27:eb:bf:9d:51","0.005089856697393191","50.9","false","0.007799825195481906","false","0.020836171767467188","22.4"
"1.594802901752377E9","00:0f:00:70:91:0a","0.0027464639649043125","75.5","false","0.00499185514043881","false","0.012935399194207225","19.899999618530273"
"1.5948029042882154E9","b8:27:eb:bf:9d:51","0.00507498267061521","50.9","false","0.0077833297277631565","false","0.0207891053067316","22.4"
