"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949171192134585E9","b8:27:eb:bf:9d:51","0.006211024592937947","50.9","false","0.009008007378115091","false","0.02430111198988264","22.1"
"1.5949171218531227E9","00:0f:00:70:91:0a","0.0029716500820056993","72.4000015258789","true","0.005284690896623184","false","0.013747555179477525","19.0"
"1.594917122497668E9","1c:bf:ce:15:ec:4d","0.0036992136417477403","59.0","true","0.006191898539570789","false","0.016282493399625824","26.700000762939453"
"1.5949171228986828E9","b8:27:eb:bf:9d:51","0.00625653899199283","50.9","false","0.00905571155063223","false","0.02443860392755873","22.2"
"1.5949171265773108E9","b8:27:eb:bf:9d:51","0.006219251517710453","50.8","false","0.009016637254023137","false","0.024325981161854558","22.1"
"1.5949171268590434E9","1c:bf:ce:15:ec:4d","0.0036992136417477403","59.0","true","0.006191898539570789","false","0.016282493399625824","26.700000762939453"
"1.5949171302635067E9","b8:27:eb:bf:9d:51","0.006215089266402662","50.8","false","0.00901227153238784","false","0.02431340002690475","22.1"
"1.594917131207143E9","1c:bf:ce:15:ec:4d","0.0036930959773657014","59.099998474121094","true","0.0061844891827207964","false","0.016261681819799766","26.700000762939453"
"1.594917133943632E9","b8:27:eb:bf:9d:51","0.006215089266402662","50.8","false","0.00901227153238784","false","0.02431340002690475","22.1"
"1.5949171350153937E9","1c:bf:ce:15:ec:4d","0.0036824664183445943","58.599998474121094","true","0.006171607203443414","false","0.016225502654530495","26.700000762939453"
"1.59491713762644E9","b8:27:eb:bf:9d:51","0.006227490951121356","50.9","false","0.009025277087068441","false","0.024350880653593397","22.1"
"1.5949171399009242E9","1c:bf:ce:15:ec:4d","0.003668741154718613","59.20000076293945","true","0.00615495830911538","false","0.016178751699695147","26.700000762939453"
"1.5949171413127666E9","b8:27:eb:bf:9d:51","0.006198660529172245","50.9","false","0.00899503177874808","false","0.024263722573497976","22.1"
"1.5949171433251708E9","00:0f:00:70:91:0a","0.003005624543631895","72.5999984741211","true","0.005328329582543959","false","0.013868850669918685","19.0"
"1.5949171449969819E9","b8:27:eb:bf:9d:51","0.006227490951121356","50.9","false","0.009025277087068441","false","0.024350880653593397","22.1"
"1.5949171486830602E9","b8:27:eb:bf:9d:51","0.006188421778264756","51.0","false","0.008984281192376079","false","0.024232747356190742","22.1"
"1.594917149587488E9","1c:bf:ce:15:ec:4d","0.0036839792659047795","59.099998474121094","true","0.006173441252885658","false","0.016230653286303524","26.700000762939453"
"1.59491715236925E9","b8:27:eb:bf:9d:51","0.006204819369771387","51.0","false","0.009001496134029445","false","0.024282349266896475","22.2"
"1.5949171560552268E9","b8:27:eb:bf:9d:51","0.006227490951121356","51.0","false","0.009025277087068441","false","0.024350880653593397","22.2"
