"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950831393663287E9","1c:bf:ce:15:ec:4d","0.004074356279811246","63.20000076293945","true","0.0066400346025462425","false","0.01754431847397656","25.600000381469727"
"1.5950831401724586E9","00:0f:00:70:91:0a","0.0030142188622632377","75.69999694824219","false","0.005339346936302439","false","0.013899484581907397","19.299999237060547"
"1.5950831418846152E9","b8:27:eb:bf:9d:51","0.006028338962865652","52.4","false","0.008815549206501239","false","0.023746919814178483","21.6"
"1.5950831431784332E9","1c:bf:ce:15:ec:4d","0.004081479389679259","63.29999923706055","true","0.0066484303062243405","false","0.01756801513497204","25.600000381469727"
"1.5950831455707104E9","b8:27:eb:bf:9d:51","0.005975786366386693","52.4","false","0.008759888056162787","false","0.02358679390988893","21.6"
"1.5950831492567484E9","b8:27:eb:bf:9d:51","0.006028297417301031","52.4","false","0.008815505256605563","false","0.023746793351939084","21.6"
"1.5950831523009586E9","00:0f:00:70:91:0a","0.0030401715288277146","75.80000305175781","false","0.005372563969833836","false","0.013991871079227178","19.299999237060547"
"1.5950831529426498E9","b8:27:eb:bf:9d:51","0.005999027057183932","52.4","false","0.008784520092600667","false","0.02365764678032449","21.6"
"1.5950831544987414E9","1c:bf:ce:15:ec:4d","0.0041429299646590515","63.79999923706055","true","0.006720692151154698","false","0.017772056468987232","25.600000381469727"
"1.5950831561166232E9","00:0f:00:70:91:0a","0.0030488793379940217","75.69999694824219","false","0.005383691572564569","false","0.014022828989540865","19.299999237060547"
"1.595083156622379E9","b8:27:eb:bf:9d:51","0.00600873123380637","52.3","false","0.00879479741237079","false","0.02368721300470593","21.6"
"1.5950831599365516E9","1c:bf:ce:15:ec:4d","0.004009305162500265","63.20000076293945","true","0.006563172614834698","false","0.017327472722691296","25.600000381469727"
"1.5950831603085709E9","b8:27:eb:bf:9d:51","0.006032312109393922","52.3","false","0.008819751900547863","false","0.023759012922008056","21.6"
"1.5950831610214067E9","00:0f:00:70:91:0a","0.003022841396205177","76.0","false","0.005350391732076946","false","0.01393019912306652","19.299999237060547"
"1.595083163996056E9","b8:27:eb:bf:9d:51","0.006026477868216293","52.3","false","0.008813580324112807","false","0.023741254557901832","21.6"
"1.595083167682007E9","b8:27:eb:bf:9d:51","0.00600873123380637","52.3","false","0.00879479741237079","false","0.02368721300470593","21.6"
"1.5950831680579438E9","00:0f:00:70:91:0a","0.0030401715288277207","75.80000305175781","false","0.005372563969833847","false","0.013991871079227208","19.299999237060547"
"1.5950831690948462E9","1c:bf:ce:15:ec:4d","0.004038998608600843","63.20000076293945","true","0.0065982997488611885","false","0.017426553270526113","25.600000381469727"
"1.5950831713681283E9","b8:27:eb:bf:9d:51","0.005993188475942598","52.3","false","0.008778334460553028","false","0.023639852831429442","21.6"
