"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947317600961652E9","1c:bf:ce:15:ec:4d","0.004302587482353521","65.80000305175781","true","0.006907069601024313","false","0.018299006133198348","23.899999618530273"
"1.5947317616525984E9","b8:27:eb:bf:9d:51","0.004907987618605997","50.9","false","0.007597200107158071","false","0.020258496835026434","22.1"
"1.5947317653393545E9","b8:27:eb:bf:9d:51","0.004871787158128783","50.9","false","0.0075566222193389505","false","0.020142936430484863","22.1"
"1.5947317658101988E9","00:0f:00:70:91:0a","0.0035272618088988184","76.30000305175781","false","0.005982322514960956","false","0.015694493721292703","19.700000762939453"
"1.5947317676483366E9","1c:bf:ce:15:ec:4d","0.004302587482353521","65.9000015258789","true","0.006907069601024313","false","0.018299006133198348","24.0"
"1.5947317690273683E9","b8:27:eb:bf:9d:51","0.004931878671608649","50.9","false","0.0076239347628181174","false","0.020334656577916138","22.1"
"1.5947317707106087E9","00:0f:00:70:91:0a","0.0034653518694785904","76.30000305175781","false","0.00590617873717911","false","0.015481205018802385","19.700000762939453"
"1.5947317725342324E9","1c:bf:ce:15:ec:4d","0.004302587482353521","65.80000305175781","true","0.006907069601024313","false","0.018299006133198348","23.899999618530273"
"1.5947317727134717E9","b8:27:eb:bf:9d:51","0.004922093564595276","51.0","false","0.007612989336628865","false","0.02030347383866912","22.1"
"1.5947317763996398E9","b8:27:eb:bf:9d:51","0.004902378118961391","51.0","false","0.0075909177305702015","false","0.020240602706467426","22.1"
"1.5947317784773881E9","1c:bf:ce:15:ec:4d","0.004302587482353521","65.80000305175781","true","0.006907069601024313","false","0.018299006133198348","23.899999618530273"
"1.594731780085756E9","b8:27:eb:bf:9d:51","0.0049023378764787105","51.0","false","0.007590872653695521","false","0.020240474317399292","22.0"
"1.594731782057476E9","00:0f:00:70:91:0a","0.0035272618088988184","76.30000305175781","false","0.005982322514960956","false","0.015694493721292703","19.700000762939453"
"1.5947317837698393E9","b8:27:eb:bf:9d:51","0.0048704464653659026","51.0","false","0.007555117809173975","false","0.02013865288321202","22.1"
"1.5947317858816764E9","00:0f:00:70:91:0a","0.0035272618088988184","76.30000305175781","false","0.005982322514960956","false","0.015694493721292703","19.700000762939453"
"1.5947317874678845E9","b8:27:eb:bf:9d:51","0.004907987618605997","51.0","false","0.007597200107158071","false","0.020258496835026434","22.0"
"1.5947317876582224E9","1c:bf:ce:15:ec:4d","0.004302587482353521","66.0999984741211","true","0.006907069601024313","false","0.018299006133198348","24.0"
"1.5947317911536546E9","b8:27:eb:bf:9d:51","0.004916344953871128","51.0","false","0.007606556248615889","false","0.020285147855261646","22.0"
"1.594731794839771E9","b8:27:eb:bf:9d:51","0.0048884166908593485","51.0","false","0.0075752729453086205","false","0.020196045966365362","22.0"
