"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.595108368368635E9","00:0f:00:70:91:0a","0.004956852776904809","76.4000015258789","false","0.007651843114670992","false","0.020414179288408944","19.0"
"1.5951083693494673E9","b8:27:eb:bf:9d:51","0.006053913016185689","49.5","false","0.00884258741535695","false","0.023824728194700853","22.4"
"1.5951083721846561E9","00:0f:00:70:91:0a","0.004893443389639242","76.19999694824219","false","0.0075809071451792935","false","0.02021209158643766","19.0"
"1.5951083730377173E9","b8:27:eb:bf:9d:51","0.006053913016185689","49.5","false","0.00884258741535695","false","0.023824728194700853","22.4"
"1.5951083737649076E9","1c:bf:ce:15:ec:4d","0.004523692455339419","52.099998474121094","true","0.007162053175604991","false","0.019021494947362255","30.5"
"1.5951083767252684E9","b8:27:eb:bf:9d:51","0.006093671886085378","49.5","false","0.008884559905975456","false","0.023945545371236547","22.3"
"1.5951083775762382E9","1c:bf:ce:15:ec:4d","0.004523692455339419","52.099998474121094","true","0.007162053175604991","false","0.019021494947362255","30.5"
"1.5951083797683923E9","00:0f:00:70:91:0a","0.004956852776904809","76.30000305175781","false","0.007651843114670992","false","0.020414179288408944","19.0"
"1.5951083804128146E9","b8:27:eb:bf:9d:51","0.006075644661344705","49.5","false","0.008865538410496749","false","0.02389078745257636","22.3"
"1.5951083829877079E9","1c:bf:ce:15:ec:4d","0.0045091466307248616","52.20000076293945","true","0.007145386183677586","false","0.0189742152126475","30.5"
"1.5951083841008556E9","b8:27:eb:bf:9d:51","0.006028297417301031","49.5","false","0.008815505256605563","false","0.023746793351939084","22.3"
"1.595108387788339E9","b8:27:eb:bf:9d:51","0.006055825600924565","49.5","false","0.008844608227567484","false","0.02383054417752075","22.3"
"1.5951083878919802E9","00:0f:00:70:91:0a","0.004909208021565535","76.30000305175781","false","0.007598566638148094","false","0.020262389266554576","19.0"
"1.5951083884009254E9","1c:bf:ce:15:ec:4d","0.004532068199369834","52.29999923706055","true","0.0071716435992488035","false","0.019048703779119835","30.5"
"1.5951083914758017E9","b8:27:eb:bf:9d:51","0.006087589958900371","49.5","false","0.008878144279113378","false","0.023927075562524835","22.4"
"1.5951083927480788E9","1c:bf:ce:15:ec:4d","0.004523692455339419","52.29999923706055","true","0.007162053175604991","false","0.019021494947362255","30.5"
"1.595108395163334E9","b8:27:eb:bf:9d:51","0.006067726182873922","49.5","false","0.008857178264431543","false","0.023866723307909316","22.3"
"1.5951083981606843E9","00:0f:00:70:91:0a","0.004940912471056381","76.30000305175781","false","0.007634034459861942","false","0.020363432603022532","19.0"
"1.5951083988509095E9","b8:27:eb:bf:9d:51","0.006087589958900371","49.5","false","0.008878144279113378","false","0.023927075562524835","22.3"
