"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949002036476247E9","b8:27:eb:bf:9d:51","0.006083575001721734","49.5","false","0.008873908060097802","false","0.023914880502455604","22.5"
"1.594900204154279E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.29999923706055","true","0.006431869998908171","false","0.016957438579715524","24.799999237060547"
"1.5949002048045585E9","00:0f:00:70:91:0a","0.002872341154862943","73.69999694824219","false","0.005156332935627952","false","0.013391176782176004","19.100000381469727"
"1.5949002073314962E9","b8:27:eb:bf:9d:51","0.006095538197694152","49.5","false","0.008886528262107217","false","0.023951212211246634","22.5"
"1.59490021101669E9","b8:27:eb:bf:9d:51","0.006042043516517836","49.5","false","0.008830042304631906","false","0.02378862486490414","22.4"
"1.5949002147024333E9","b8:27:eb:bf:9d:51","0.006063726256588352","49.5","false","0.008852954087881707","false","0.02385456487526453","22.4"
"1.5949002167810946E9","1c:bf:ce:15:ec:4d","0.0039038516351599995","55.29999923706055","true","0.006437834930939341","false","0.016974237733359692","24.799999237060547"
"1.5949002174903164E9","00:0f:00:70:91:0a","0.0029716500820056993","73.5999984741211","false","0.005284690896623184","false","0.013747555179477525","19.200000762939453"
"1.5949002183884118E9","b8:27:eb:bf:9d:51","0.006087589958900371","49.5","false","0.008878144279113378","false","0.023927075562524835","22.5"
"1.5949002220742526E9","b8:27:eb:bf:9d:51","0.006087589958900371","49.5","false","0.008878144279113378","false","0.023927075562524835","22.5"
"1.5949002221948469E9","1c:bf:ce:15:ec:4d","0.0039038516351599995","55.29999923706055","true","0.006437834930939341","false","0.016974237733359692","24.799999237060547"
"1.5949002229175627E9","00:0f:00:70:91:0a","0.0029050147565559603","73.5999984741211","false","0.005198697479294309","false","0.013508733329556249","19.200000762939453"
"1.594900225760268E9","b8:27:eb:bf:9d:51","0.006067726182873922","49.5","false","0.008857178264431543","false","0.023866723307909316","22.5"
"1.594900226540877E9","1c:bf:ce:15:ec:4d","0.003918893447579614","55.29999923706055","true","0.006455769735751908","false","0.01702475426063419","24.799999237060547"
"1.594900228891008E9","00:0f:00:70:91:0a","0.002872341154862943","73.5999984741211","false","0.005156332935627952","false","0.013391176782176004","19.200000762939453"
"1.594900229439865E9","b8:27:eb:bf:9d:51","0.006075644661344705","49.5","false","0.008865538410496749","false","0.02389078745257636","22.5"
"1.594900232705482E9","00:0f:00:70:91:0a","0.0029050147565559603","73.69999694824219","false","0.005198697479294309","false","0.013508733329556249","19.200000762939453"
"1.5949002331255608E9","b8:27:eb:bf:9d:51","0.006034175272009804","49.5","false","0.008821722443186922","false","0.02376468322610878","22.5"
"1.5949002351639504E9","1c:bf:ce:15:ec:4d","0.0039038516351599995","55.29999923706055","true","0.006437834930939341","false","0.016974237733359692","24.799999237060547"
