"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950009218259602E9","b8:27:eb:bf:9d:51","0.005993188475942598","53.3","false","0.008778334460553028","false","0.023639852831429442","22.2"
"1.5950009232614944E9","00:0f:00:70:91:0a","0.0016263094261114374","77.80000305175781","false","0.0034169320499768526","false","0.00862838925590634","19.299999237060547"
"1.5950009255118308E9","b8:27:eb:bf:9d:51","0.005966143220588023","53.2","false","0.008749659831389752","false","0.023557376901309567","22.2"
"1.5950009257734149E9","1c:bf:ce:15:ec:4d","0.004037241479640989","68.9000015258789","true","0.006596223070840276","false","0.017420694733958474","26.0"
"1.5950009270745006E9","00:0f:00:70:91:0a","0.0016263094261114374","77.80000305175781","false","0.0034169320499768526","false","0.00862838925590634","19.299999237060547"
"1.5950009291977606E9","b8:27:eb:bf:9d:51","0.005960341351943539","53.3","false","0.008743503742616579","false","0.02353967273838404","22.2"
"1.5950009295884228E9","1c:bf:ce:15:ec:4d","0.004037241479640989","69.0","true","0.006596223070840276","false","0.017420694733958474","26.0"
"1.595000932498182E9","00:0f:00:70:91:0a","0.0016382364593908647","77.80000305175781","false","0.003435041585735654","false","0.008677245965868705","19.299999237060547"
"1.5950009328521507E9","b8:27:eb:bf:9d:51","0.005987356415258539","53.2","false","0.00877215407243558","false","0.02362207482131672","22.2"
"1.5950009365581906E9","b8:27:eb:bf:9d:51","0.0059681325591682405","53.2","false","0.008751770243323354","false","0.02356344638498593","22.2"
"1.595000937669487E9","1c:bf:ce:15:ec:4d","0.004023245492987134","69.0","true","0.006579672854993278","false","0.017374009256812196","26.0"
"1.5950009402458465E9","b8:27:eb:bf:9d:51","0.006014587197263229","53.1","false","0.00880099701656728","false","0.023705049425298785","22.2"
"1.5950009406131022E9","00:0f:00:70:91:0a","0.0016263094261114374","77.80000305175781","false","0.0034169320499768526","false","0.00862838925590634","19.299999237060547"
"1.5950009425452437E9","1c:bf:ce:15:ec:4d","0.004046021057852555","69.0","true","0.0066065967976340415","false","0.017449961409724143","26.0"
"1.5950009439319255E9","b8:27:eb:bf:9d:51","0.005995188167738687","53.1","false","0.008780453203520394","false","0.023645947634440646","22.2"
"1.5950009465753624E9","00:0f:00:70:91:0a","0.0016382364593908647","77.80000305175781","false","0.003435041585735654","false","0.008677245965868705","19.299999237060547"
"1.595000947619797E9","b8:27:eb:bf:9d:51","0.00602044971145049","53.0","false","0.008807201883768642","false","0.02372290184546335","22.2"
"1.5950009513073783E9","b8:27:eb:bf:9d:51","0.00602044971145049","53.1","false","0.008807201883768642","false","0.02372290184546335","22.2"
"1.5950009514632282E9","00:0f:00:70:91:0a","0.0016263094261114374","77.80000305175781","false","0.0034169320499768526","false","0.00862838925590634","19.299999237060547"
