"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945730335891705E9","1c:bf:ce:15:ec:4d","0.004179598786279334","52.0","true","0.0067636709711528685","false","0.017893484187267786","27.600000381469727"
"1.594573037075063E9","b8:27:eb:bf:9d:51","0.005075041988938836","50.9","false","0.007783395539005861","false","0.020789293072218776","21.6"
"1.594573037935568E9","00:0f:00:70:91:0a","0.003966902653022318","73.80000305175781","false","0.006512885704002342","false","0.017185695060530116","18.899999618530273"
"1.5945730407610161E9","b8:27:eb:bf:9d:51","0.005052864291833156","51.0","false","0.007758775437107596","false","0.020719057234400262","21.6"
"1.5945730432805595E9","1c:bf:ce:15:ec:4d","0.004179598786279334","52.0","true","0.0067636709711528685","false","0.017893484187267786","27.600000381469727"
"1.5945730444470272E9","b8:27:eb:bf:9d:51","0.005052864291833156","51.1","false","0.007758775437107596","false","0.020719057234400262","21.6"
"1.5945730465807009E9","00:0f:00:70:91:0a","0.004193071364828955","73.69999694824219","false","0.0067794356917825664","false","0.017938037334079778","18.899999618530273"
"1.594573047625513E9","1c:bf:ce:15:ec:4d","0.004179598786279334","52.0","true","0.0067636709711528685","false","0.017893484187267786","27.600000381469727"
"1.5945730481308134E9","b8:27:eb:bf:9d:51","0.005067663928662492","51.2","false","0.007775208250727368","false","0.020765934822062734","21.6"
"1.5945730514730518E9","00:0f:00:70:91:0a","0.004065400726061327","73.80000305175781","false","0.006629473312616626","false","0.01751451240205037","18.899999618530273"
"1.5945730518168848E9","b8:27:eb:bf:9d:51","0.005051430198751126","51.3","false","0.007757182381277654","false","0.020714513112790062","21.6"
"1.5945730530373924E9","1c:bf:ce:15:ec:4d","0.004179598786279334","52.0","true","0.0067636709711528685","false","0.017893484187267786","27.600000381469727"
"1.5945730555030456E9","b8:27:eb:bf:9d:51","0.0050207616600274315","51.5","false","0.007723084355698072","false","0.020617265272067704","21.6"
"1.5945730591892319E9","b8:27:eb:bf:9d:51","0.005060217626239165","51.6","false","0.007766941891896275","false","0.020742352685756645","21.6"
"1.5945730616570182E9","1c:bf:ce:15:ec:4d","0.004179598786279334","52.0","true","0.0067636709711528685","false","0.017893484187267786","27.600000381469727"
"1.5945730622731404E9","00:0f:00:70:91:0a","0.004166715946759267","73.69999694824219","false","0.006748583172914473","false","0.017850850741054296","18.899999618530273"
"1.5945730628755202E9","b8:27:eb:bf:9d:51","0.005073563245322546","51.7","false","0.007781754870257579","false","0.020784612126698566","21.6"
"1.594573066000213E9","1c:bf:ce:15:ec:4d","0.004207499002889283","51.900001525878906","true","0.006796302432906965","false","0.017985712755854723","27.600000381469727"
"1.5945730664611208E9","b8:27:eb:bf:9d:51","0.00507949196734844","52.1","false","0.007788332000755945","false","0.0208033775570489","21.6"
