"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.595008468822553E9","b8:27:eb:bf:9d:51","0.0060048721672120485","54.1","false","0.008790710973782818","false","0.0236754566845866","22.1"
"1.5950084702630563E9","00:0f:00:70:91:0a","0.002324943014554819","77.5999984741211","false","0.004425020530029094","false","0.01137271248242794","19.100000381469727"
"1.595008472506894E9","b8:27:eb:bf:9d:51","0.006047936757069857","54.0","false","0.008836271839208543","false","0.023806552284293847","22.1"
"1.5950084746151488E9","00:0f:00:70:91:0a","0.002349947125072562","77.80000305175781","false","0.004459396262278498","false","0.011467110013121212","19.200000762939453"
"1.5950084761928434E9","b8:27:eb:bf:9d:51","0.006018515502460988","53.9","false","0.008805154907661306","false","0.023717012264803782","22.1"
"1.5950084775857956E9","1c:bf:ce:15:ec:4d","0.003944170799749526","67.69999694824219","true","0.006485865868549647","false","0.017109546794355723","26.399999618530273"
"1.5950084798787384E9","b8:27:eb:bf:9d:51","0.006028297417301031","53.9","false","0.008815505256605563","false","0.023746793351939084","22.1"
"1.5950084816602983E9","00:0f:00:70:91:0a","0.0023752603459049585","77.80000305175781","false","0.004494094061855109","false","0.011562442283388933","19.100000381469727"
"1.595008483531783E9","1c:bf:ce:15:ec:4d","0.003937407957685591","67.69999694824219","true","0.006477819024185052","false","0.017086873065450387","26.399999618530273"
"1.5950084835646353E9","b8:27:eb:bf:9d:51","0.00603219442511567","54.0","false","0.00881962742809612","false","0.023758654751154698","22.1"
"1.5950084872506266E9","b8:27:eb:bf:9d:51","0.00603421686406809","54.0","false","0.008821766430408074","false","0.023764809801833372","22.1"
"1.595008487352845E9","1c:bf:ce:15:ec:4d","0.003930658420353105","67.69999694824219","true","0.006469784198104322","false","0.017064235116669126","26.399999618530273"
"1.5950084909380286E9","b8:27:eb:bf:9d:51","0.006040059705096856","54.0","false","0.008827944910235017","false","0.02378258915550893","22.1"
"1.5950084929901838E9","00:0f:00:70:91:0a","0.0023752603459049585","77.80000305175781","false","0.004494094061855109","false","0.011562442283388933","19.100000381469727"
"1.5950084943705993E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","67.80000305175781","true","0.006501995696289853","false","0.017155001855240624","26.399999618530273"
"1.5950084946243584E9","b8:27:eb:bf:9d:51","0.006012655149648779","54.1","false","0.008798951776800755","false","0.023699165123212462","22.1"
"1.595008497341055E9","00:0f:00:70:91:0a","0.0023752603459049585","77.80000305175781","false","0.004494094061855109","false","0.011562442283388933","19.100000381469727"
"1.5950084983103006E9","b8:27:eb:bf:9d:51","0.006014587197263229","54.0","false","0.00880099701656728","false","0.023705049425298785","22.1"
"1.5950085013830028E9","1c:bf:ce:15:ec:4d","0.00392731828835169","67.80000305175781","true","0.0064658066061024436","false","0.01705302904637464","26.399999618530273"
