"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949135540641835E9","b8:27:eb:bf:9d:51","0.006289959244112523","49.9","false","0.009090678599844266","false","0.024539416587825914","21.9"
"1.594913554854242E9","1c:bf:ce:15:ec:4d","0.0036992136417477403","58.599998474121094","true","0.006191898539570789","false","0.016282493399625824","26.5"
"1.59491355589472E9","00:0f:00:70:91:0a","0.0028400886071015706","72.19999694824219","true","0.005114383400977071","false","0.013274836704851536","19.0"
"1.594913557736608E9","b8:27:eb:bf:9d:51","0.00631326578084493","50.1","false","0.009115033425061371","false","0.024609649028181687","21.9"
"1.5949135607708378E9","00:0f:00:70:91:0a","0.0027464639649043125","72.19999694824219","true","0.00499185514043881","false","0.012935399194207225","19.0"
"1.5949135614278963E9","b8:27:eb:bf:9d:51","0.006332129949507032","50.2","false","0.009134727865529242","false","0.024666451593475854","21.9"
"1.594913562940276E9","1c:bf:ce:15:ec:4d","0.0036992136417477403","58.599998474121094","true","0.006191898539570789","false","0.016282493399625824","26.5"
"1.5949135651126842E9","b8:27:eb:bf:9d:51","0.006304704207059339","50.3","false","0.0091060896607404","false","0.024583856248382455","21.9"
"1.594913567284513E9","1c:bf:ce:15:ec:4d","0.0036992136417477403","58.599998474121094","true","0.006191898539570789","false","0.016282493399625824","26.5"
"1.5949135683259687E9","00:0f:00:70:91:0a","0.0028400886071015706","72.19999694824219","true","0.005114383400977071","false","0.013274836704851536","19.0"
"1.5949135687990668E9","b8:27:eb:bf:9d:51","0.006338502742531382","50.4","false","0.009141377476552904","false","0.024685632240914517","21.9"
"1.5949135716310813E9","1c:bf:ce:15:ec:4d","0.0036992136417477403","58.599998474121094","true","0.006191898539570789","false","0.016282493399625824","26.5"
"1.5949135724853156E9","b8:27:eb:bf:9d:51","0.006338502742531382","50.5","false","0.009141377476552904","false","0.024685632240914517","21.9"
"1.5949135737378101E9","00:0f:00:70:91:0a","0.00270098296935936","72.19999694824219","true","0.004931917501736232","false","0.01276956113810798","19.0"
"1.5949135761712072E9","b8:27:eb:bf:9d:51","0.00636842405381098","50.5","false","0.009172573812657861","false","0.024775630032737837","22.0"
"1.5949135765115814E9","1c:bf:ce:15:ec:4d","0.0036992136417477403","58.599998474121094","true","0.006191898539570789","false","0.016282493399625824","26.399999618530273"
"1.5949135798578215E9","b8:27:eb:bf:9d:51","0.006332341650875731","50.7","false","0.009134948792384981","false","0.024667088836537853","22.0"
"1.5949135835435884E9","b8:27:eb:bf:9d:51","0.006332129949507032","50.9","false","0.009134727865529242","false","0.024666451593475854","22.0"
"1.5949135845151856E9","00:0f:00:70:91:0a","0.002872341154862943","72.30000305175781","true","0.005156332935627952","false","0.013391176782176004","19.0"
