"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949659486263392E9","1c:bf:ce:15:ec:4d","0.003736319391206646","78.5","true","0.006236766503486377","false","0.016408555823439423","23.700000762939453"
"1.5949659487310922E9","b8:27:eb:bf:9d:51","0.005987356415258539","51.7","false","0.00877215407243558","false","0.02362207482131672","22.5"
"1.5949659524171515E9","b8:27:eb:bf:9d:51","0.005952636027872903","51.6","false","0.008735325424161076","false","0.02351615420331488","22.4"
"1.5949659537345479E9","00:0f:00:70:91:0a","0.0016382364593908647","75.4000015258789","false","0.003435041585735654","false","0.008677245965868705","20.0"
"1.5949659561006975E9","b8:27:eb:bf:9d:51","0.005979611000585098","51.6","false","0.008763943477894382","false","0.023598458202741684","22.4"
"1.594965957248235E9","1c:bf:ce:15:ec:4d","0.003764507556241948","78.5","true","0.006270769049684459","false","0.01650413165158686","23.700000762939453"
"1.5949659575485268E9","00:0f:00:70:91:0a","0.0015911218799604316","75.5","false","0.0033632890732443795","false","0.008483772771685945","20.0"
"1.5949659597866116E9","b8:27:eb:bf:9d:51","0.005968058125046807","51.6","false","0.008751691282562965","false","0.02356321929432593","22.4"
"1.5949659626607146E9","1c:bf:ce:15:ec:4d","0.0037582137911688286","78.5999984741211","true","0.006263183191913328","false","0.01648280592520158","23.700000762939453"
"1.5949659634726229E9","b8:27:eb:bf:9d:51","0.005960341351943539","51.7","false","0.008743503742616579","false","0.02353967273838404","22.5"
"1.5949659651248474E9","00:0f:00:70:91:0a","0.0016027530682646237","75.5999984741211","false","0.0033810566408762443","false","0.008531655189248491","20.0"
"1.5949659671569884E9","b8:27:eb:bf:9d:51","0.006000954079782363","51.6","false","0.008786561293709375","false","0.023663518805646985","22.4"
"1.5949659675570216E9","1c:bf:ce:15:ec:4d","0.003764507556241948","78.5","true","0.006270769049684459","false","0.01650413165158686","23.700000762939453"
"1.5949659708429177E9","b8:27:eb:bf:9d:51","0.00598743112567632","51.7","false","0.008772233255556317","false","0.023622302587748903","22.5"
"1.5949659719364471E9","1c:bf:ce:15:ec:4d","0.0037582137911688286","78.69999694824219","true","0.006263183191913328","false","0.01648280592520158","23.700000762939453"
"1.5949659727071297E9","00:0f:00:70:91:0a","0.0016263094261114374","75.5999984741211","false","0.0034169320499768526","false","0.00862838925590634","20.0"
"1.5949659745287893E9","b8:27:eb:bf:9d:51","0.005962328470407561","51.6","false","0.008745612366706169","false","0.023545736789255294","22.4"
"1.5949659775963414E9","00:0f:00:70:91:0a","0.0016263094261114374","75.5999984741211","false","0.0034169320499768526","false","0.00862838925590634","20.0"
"1.594965978467396E9","b8:27:eb:bf:9d:51","0.005987431125676295","51.6","false","0.0087722332555563","false","0.023622302587748854","22.4"
