"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945666115385165E9","b8:27:eb:bf:9d:51","0.004926209236620995","53.0","false","0.007617593778216732","false","0.020316591192420567","22.1"
"1.5945666144474967E9","00:0f:00:70:91:0a","0.003286973373349824","74.30000305175781","false","0.0056846486033482364","false","0.014861744136439314","19.299999237060547"
"1.5945666152245371E9","b8:27:eb:bf:9d:51","0.004905212226591883","53.0","false","0.0075940920466031365","false","0.02024964400252132","22.1"
"1.5945666166471505E9","1c:bf:ce:15:ec:4d","0.00416121802075821","69.30000305175781","true","0.00674214032399479","false","0.017832647224050667","25.899999618530273"
"1.5945666189104278E9","b8:27:eb:bf:9d:51","0.004947440012952561","53.0","false","0.007641329007601423","false","0.020384217820194953","22.1"
"1.5945666204149287E9","00:0f:00:70:91:0a","0.0031560345259931464","74.4000015258789","false","0.005519914192084943","false","0.014402162690448857","19.299999237060547"
"1.5945666204575586E9","1c:bf:ce:15:ec:4d","0.004179598786279334","69.0999984741211","true","0.0067636709711528685","false","0.017893484187267786","25.899999618530273"
"1.5945666225963929E9","b8:27:eb:bf:9d:51","0.004931850045138823","52.9","false","0.007623902750583588","false","0.020334565372888348","22.1"
"1.5945666253374367E9","1c:bf:ce:15:ec:4d","0.004179598786279334","69.0999984741211","true","0.0067636709711528685","false","0.017893484187267786","25.899999618530273"
"1.5945666258410795E9","00:0f:00:70:91:0a","0.003229872874501185","74.5","false","0.005613037840222704","false","0.01466184894053533","19.299999237060547"
"1.594566626282217E9","b8:27:eb:bf:9d:51","0.004946006024708922","52.9","false","0.007639726749698163","false","0.02037965220135719","22.1"
"1.5945666296780412E9","1c:bf:ce:15:ec:4d","0.004179598786279334","69.19999694824219","true","0.0067636709711528685","false","0.017893484187267786","25.899999618530273"
"1.5945666299682188E9","b8:27:eb:bf:9d:51","0.004905171957408317","52.9","false","0.007594046947029975","false","0.020249515545141074","22.1"
"1.5945666323492658E9","00:0f:00:70:91:0a","0.003229872874501185","74.5","false","0.005613037840222704","false","0.01466184894053533","19.200000762939453"
"1.5945666336532524E9","b8:27:eb:bf:9d:51","0.004933302599534648","52.9","false","0.00762552703942512","false","0.02033919311493224","22.1"
"1.594566634021646E9","1c:bf:ce:15:ec:4d","0.004179598786279334","69.30000305175781","true","0.0067636709711528685","false","0.017893484187267786","25.899999618530273"
"1.5945666372448292E9","00:0f:00:70:91:0a","0.0031560345259931464","74.5","false","0.005519914192084943","false","0.014402162690448857","19.299999237060547"
"1.5945666373395417E9","b8:27:eb:bf:9d:51","0.004933250688225297","52.9","false","0.0076254689929590395","false","0.02033902773427718","22.1"
"1.594566638900367E9","1c:bf:ce:15:ec:4d","0.004179598786279334","69.30000305175781","true","0.0067636709711528685","false","0.017893484187267786","25.899999618530273"
