"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594654545676653E9","b8:27:eb:bf:9d:51","0.005197347249794152","50.9","false","0.007918640308307502","false","0.02117538621492074","21.6"
"1.5946545493625906E9","b8:27:eb:bf:9d:51","0.005182010961800092","51.1","false","0.00790173015232518","false","0.021127086798898423","21.6"
"1.594654550399564E9","1c:bf:ce:15:ec:4d","0.004310346782817193","61.900001525878906","true","0.006916078246683563","false","0.0183245012883274","24.0"
"1.594654553048498E9","b8:27:eb:bf:9d:51","0.005183470714697033","51.4","false","0.007903340306099092","false","0.021131685476618024","21.6"
"1.5946545542056496E9","1c:bf:ce:15:ec:4d","0.004302587482353521","62.0","true","0.006907069601024313","false","0.018299006133198348","24.0"
"1.594654555887167E9","00:0f:00:70:91:0a","0.004166715946759267","74.5","false","0.006748583172914473","false","0.017850850741054296","19.100000381469727"
"1.5946545567343948E9","b8:27:eb:bf:9d:51","0.005181922165345387","51.5","false","0.007901632202969935","false","0.02112680705282338","21.6"
"1.5946545596185417E9","1c:bf:ce:15:ec:4d","0.004291027976634838","61.900001525878906","true","0.0068936405301486155","false","0.018261005046697677","24.0"
"1.594654560238902E9","00:0f:00:70:91:0a","0.004166715946759267","74.5999984741211","false","0.006748583172914473","false","0.017850850741054296","19.100000381469727"
"1.5946545604203012E9","b8:27:eb:bf:9d:51","0.005166638091666824","51.7","false","0.007884765762169533","false","0.021078639558171464","21.6"
"1.5946545641062572E9","b8:27:eb:bf:9d:51","0.005137895660099716","51.9","false","0.007853010177450338","false","0.020987970444681772","21.6"
"1.594654564591914E9","00:0f:00:70:91:0a","0.004166715946759267","74.5999984741211","false","0.006748583172914473","false","0.017850850741054296","19.100000381469727"
"1.5946545661879566E9","1c:bf:ce:15:ec:4d","0.004302587482353521","61.900001525878906","true","0.006907069601024313","false","0.018299006133198348","24.0"
"1.5946545677922604E9","b8:27:eb:bf:9d:51","0.005168150121585013","51.7","false","0.007886434947743543","false","0.021083406136341878","21.6"
"1.5946545714781847E9","b8:27:eb:bf:9d:51","0.005203429211827841","51.9","false","0.007925342601008316","false","0.02119453149937832","21.6"
"1.5946545721310327E9","1c:bf:ce:15:ec:4d","0.004291027976634838","61.900001525878906","true","0.0068936405301486155","false","0.018261005046697677","24.0"
"1.5946545751644485E9","b8:27:eb:bf:9d:51","0.005200366305418872","52.0","false","0.007921967563979355","false","0.02118489047472462","21.6"
"1.5946545788521805E9","b8:27:eb:bf:9d:51","0.005181922165345387","52.2","false","0.007901632202969935","false","0.02112680705282338","21.7"
"1.5946545811032794E9","00:0f:00:70:91:0a","0.004166715946759267","74.5999984741211","false","0.006748583172914473","false","0.017850850741054296","19.200000762939453"
