"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945378492204728E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","75.80000305175781","true","0.006604516974967469","false","0.017444093499032146","25.100000381469727"
"1.5945378494463265E9","00:0f:00:70:91:0a","0.002612589347788125","75.80000305175781","false","0.004814621044662395","false","0.012445419108693902","19.5"
"1.5945378525621586E9","b8:27:eb:bf:9d:51","0.004814180473351801","51.7","false","0.007491877170280173","false","0.019958638861751896","21.9"
"1.5945378543455617E9","00:0f:00:70:91:0a","0.002656364232179533","75.80000305175781","false","0.004872844318332618","false","0.012606249291769206","19.5"
"1.5945378562354794E9","1c:bf:ce:15:ec:4d","0.004047782573023274","75.69999694824219","true","0.006608677408994829","false","0.017455831671623446","25.100000381469727"
"1.5945378562475166E9","b8:27:eb:bf:9d:51","0.004840085547105209","51.7","false","0.007521018649880658","false","0.020041577054495552","21.9"
"1.5945378599318924E9","b8:27:eb:bf:9d:51","0.00483734911465649","51.7","false","0.007517942387442784","false","0.020032820812921674","21.9"
"1.594537860045857E9","1c:bf:ce:15:ec:4d","0.003967989055255462","75.69999694824219","true","0.006514175963827922","false","0.017189331856474928","25.100000381469727"
"1.5945378624560618E9","00:0f:00:70:91:0a","0.002612589347788125","75.69999694824219","false","0.004814621044662395","false","0.012445419108693902","19.5"
"1.5945378635203655E9","b8:27:eb:bf:9d:51","0.004838717108875969","51.7","false","0.0075194803292363485","false","0.020037198363999843","21.9"
"1.5945378662694924E9","00:0f:00:70:91:0a","0.002612589347788125","75.69999694824219","false","0.004814621044662395","false","0.012445419108693902","19.5"
"1.5945378672180738E9","b8:27:eb:bf:9d:51","0.004831871743775497","51.7","false","0.007511783350552769","false","0.020015290528299076","21.9"
"1.5945378676075592E9","1c:bf:ce:15:ec:4d","0.004023245492987134","75.80000305175781","true","0.006579672854993278","false","0.017374009256812196","25.0"
"1.5945378709056134E9","b8:27:eb:bf:9d:51","0.00485251572307634","51.8","false","0.007534986444970951","false","0.020081337912128523","22.0"
"1.594537874593083E9","b8:27:eb:bf:9d:51","0.004831871743775497","51.7","false","0.007511783350552769","false","0.020015290528299076","21.9"
"1.5945378751650374E9","1c:bf:ce:15:ec:4d","0.003998930037246424","75.69999694824219","true","0.006550881969387833","false","0.017292813922328846","25.0"
"1.5945378765897207E9","00:0f:00:70:91:0a","0.002612589347788125","75.69999694824219","false","0.004814621044662395","false","0.012445419108693902","19.5"
"1.594537878280997E9","b8:27:eb:bf:9d:51","0.004818287532169546","51.8","false","0.007496500225051241","false","0.01997179485451517","22.0"
"1.594537881480891E9","00:0f:00:70:91:0a","0.002612589347788125","75.80000305175781","false","0.004814621044662395","false","0.012445419108693902","19.5"
