"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945348966504247E9","1c:bf:ce:15:ec:4d","0.004030236513639972","75.69999694824219","true","0.006587941704902825","false","0.017397333342970445","25.299999237060547"
"1.5945348977279158E9","00:0f:00:70:91:0a","0.002612589347788125","74.80000305175781","false","0.004814621044662395","false","0.012445419108693902","19.600000381469727"
"1.5945348999042954E9","b8:27:eb:bf:9d:51","0.004793927754785599","49.5","false","0.007469063995797373","false","0.019893726703899085","21.8"
"1.5945349015305936E9","1c:bf:ce:15:ec:4d","0.004030236513639972","75.80000305175781","true","0.006587941704902825","false","0.017397333342970445","25.299999237060547"
"1.5945349026205444E9","00:0f:00:70:91:0a","0.002656364232179544","74.80000305175781","false","0.004872844318332629","false","0.01260624929176923","19.600000381469727"
"1.594534903582065E9","b8:27:eb:bf:9d:51","0.004806109284151642","49.5","false","0.007482788766255618","false","0.019932777278404333","21.8"
"1.59453490726625E9","b8:27:eb:bf:9d:51","0.004789987294537287","49.5","false","0.007464622266477266","false","0.019881089865520507","21.8"
"1.5945349107279932E9","00:0f:00:70:91:0a","0.002612589347788125","74.9000015258789","false","0.004814621044662395","false","0.012445419108693902","19.600000381469727"
"1.5945349109529667E9","b8:27:eb:bf:9d:51","0.004804751864523138","49.5","false","0.007481259856002482","false","0.01992842688554081","21.8"
"1.5945349145534248E9","00:0f:00:70:91:0a","0.002612589347788125","74.80000305175781","false","0.004814621044662395","false","0.012445419108693902","19.600000381469727"
"1.5945349146392787E9","b8:27:eb:bf:9d:51","0.004788545612860402","49.5","false","0.007462996934830029","false","0.019876465881744222","21.8"
"1.5945349183253617E9","b8:27:eb:bf:9d:51","0.004781890373754004","49.5","false","0.007455492156412386","false","0.01985511606918545","21.8"
"1.5945349205198371E9","00:0f:00:70:91:0a","0.002612589347788125","74.9000015258789","false","0.004814621044662395","false","0.012445419108693902","19.600000381469727"
"1.594534922010813E9","b8:27:eb:bf:9d:51","0.004806070578118775","49.5","false","0.007482745171921575","false","0.01993265323334496","21.8"
"1.5945349256968997E9","b8:27:eb:bf:9d:51","0.004779188972844669","49.5","false","0.007452445098277916","false","0.01984644812747073","21.8"
"1.5945349259507163E9","00:0f:00:70:91:0a","0.002656364232179544","75.0","false","0.004872844318332629","false","0.01260624929176923","19.600000381469727"
"1.5945349272777226E9","1c:bf:ce:15:ec:4d","0.004009305162500265","75.80000305175781","true","0.006563172614834698","false","0.017327472722691296","25.299999237060547"
"1.594534929383035E9","b8:27:eb:bf:9d:51","0.004800691971411291","49.5","false","0.007476686340022282","false","0.019915413670478298","21.8"
"1.5945349303056166E9","00:0f:00:70:91:0a","0.002612589347788125","75.0","false","0.004814621044662395","false","0.012445419108693902","19.600000381469727"
