"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945482096186283E9","00:0f:00:70:91:0a","0.0029050147565559603","74.5999984741211","false","0.005198697479294309","false","0.013508733329556249","19.399999618530273"
"1.5945482127334812E9","b8:27:eb:bf:9d:51","0.00488149058088036","49.9","false","0.007567507155151596","false","0.020173931130800193","21.2"
"1.5945482139700325E9","00:0f:00:70:91:0a","0.0029381156266604295","74.4000015258789","false","0.005241481841731117","false","0.013627521132019194","19.399999618530273"
"1.5945482164202192E9","b8:27:eb:bf:9d:51","0.0049220245752937","49.9","false","0.007612912145213218","false","0.020303253936675918","21.2"
"1.5945482183241453E9","00:0f:00:70:91:0a","0.002872341154862943","74.5","false","0.005156332935627952","false","0.013391176782176004","19.399999618530273"
"1.594548220102915E9","b8:27:eb:bf:9d:51","0.0048662251126679636","49.8","false","0.007550380221733187","false","0.020125163803853124","21.1"
"1.5945482237874992E9","b8:27:eb:bf:9d:51","0.004878732377446819","49.8","false","0.007564413715255468","false","0.02016512229520721","21.1"
"1.594548224292073E9","00:0f:00:70:91:0a","0.0029050147565559603","74.5","false","0.005198697479294309","false","0.013508733329556249","19.399999618530273"
"1.5945482274738092E9","b8:27:eb:bf:9d:51","0.004929059161882956","49.9","false","0.007620781531819241","false","0.020325672934294086","21.1"
"1.5945482279599771E9","1c:bf:ce:15:ec:4d","0.0038723912259464783","73.9000015258789","true","0.006400261800180978","false","0.01686843754673401","24.299999237060547"
"1.5945482311596649E9","b8:27:eb:bf:9d:51","0.0048662251126679636","49.9","false","0.007550380221733187","false","0.020125163803853124","21.1"
"1.5945482317650287E9","1c:bf:ce:15:ec:4d","0.003885595976639354","73.9000015258789","true","0.006416042462087918","false","0.016912868332182463","24.299999237060547"
"1.5945482318662603E9","00:0f:00:70:91:0a","0.003005624543631895","74.5","false","0.005328329582543959","false","0.013868850669918685","19.399999618530273"
"1.594548234845518E9","b8:27:eb:bf:9d:51","0.0048884166908593485","49.9","false","0.0075752729453086205","false","0.020196045966365362","21.1"
"1.5945482356804218E9","00:0f:00:70:91:0a","0.0029381156266604295","74.5","false","0.005241481841731117","false","0.013627521132019194","19.399999618530273"
"1.5945482366424663E9","1c:bf:ce:15:ec:4d","0.003865808167978064","74.0","true","0.006392388996583422","false","0.016846274294041574","24.299999237060547"
"1.5945482385313642E9","b8:27:eb:bf:9d:51","0.004880073778808326","50.0","false","0.007565918213091387","false","0.020169406451243044","21.1"
"1.5945482405676153E9","00:0f:00:70:91:0a","0.002971650082005693","74.69999694824219","false","0.005284690896623173","false","0.013747555179477497","19.399999618530273"
"1.5945482422174256E9","b8:27:eb:bf:9d:51","0.004887072657356079","50.0","false","0.007573766207326102","false","0.020191755069879996","21.1"
