"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945612012424343E9","00:0f:00:70:91:0a","0.003005624543631895","73.5","true","0.005328329582543959","false","0.013868850669918685","19.399999618530273"
"1.5945612049137664E9","b8:27:eb:bf:9d:51","0.004802033615478072","51.0","false","0.007478197835702301","false","0.019919714331915268","21.4"
"1.5945612066565366E9","00:0f:00:70:91:0a","0.003005624543631895","73.4000015258789","true","0.005328329582543959","false","0.013868850669918685","19.399999618530273"
"1.5945612080134344E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","70.9000015258789","true","0.006501995696289853","false","0.017155001855240624","25.200000762939453"
"1.5945612086020164E9","b8:27:eb:bf:9d:51","0.004830505970356267","51.0","false","0.007510247304099106","false","0.020010918677336686","21.4"
"1.5945612122881913E9","b8:27:eb:bf:9d:51","0.004831871743775497","51.1","false","0.007511783350552769","false","0.020015290528299076","21.5"
"1.5945612126238344E9","00:0f:00:70:91:0a","0.003005624543631895","73.30000305175781","true","0.005328329582543959","false","0.013868850669918685","19.399999618530273"
"1.5945612139646285E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","71.0999984741211","true","0.006501995696289853","false","0.017155001855240624","25.200000762939453"
"1.594561215974564E9","b8:27:eb:bf:9d:51","0.004791216532148417","51.0","false","0.007466007984806287","false","0.01988503221611541","21.4"
"1.5945612193766346E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","70.9000015258789","true","0.006501995696289853","false","0.017155001855240624","25.200000762939453"
"1.5945612196585798E9","b8:27:eb:bf:9d:51","0.004810135692268944","51.0","false","0.007487323151264375","false","0.019945679867680234","21.4"
"1.5945612223142037E9","00:0f:00:70:91:0a","0.003022841396205177","73.19999694824219","true","0.005350391732076946","false","0.01393019912306652","19.399999618530273"
"1.5945612233440967E9","b8:27:eb:bf:9d:51","0.004830505970356267","51.0","false","0.007510247304099106","false","0.020010918677336686","21.4"
"1.5945612272876081E9","b8:27:eb:bf:9d:51","0.004819615259729679","51.0","false","0.007497994530312428","false","0.01997604737090473","21.4"
"1.594561230138084E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","70.9000015258789","true","0.006501995696289853","false","0.017155001855240624","25.200000762939453"
"1.5945612309886148E9","b8:27:eb:bf:9d:51","0.004799336307572405","51.0","false","0.007475158930991519","false","0.01991106779097344","21.4"
"1.594561231464047E9","00:0f:00:70:91:0a","0.0030142188622632377","73.5","true","0.005339346936302439","false","0.013899484581907397","19.399999618530273"
"1.5945612344818885E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","70.9000015258789","true","0.006501995696289853","false","0.017155001855240624","25.200000762939453"
"1.5945612346795979E9","b8:27:eb:bf:9d:51","0.004826421094060703","51.0","false","0.007505652442979535","false","0.01999784128059024","21.4"
