"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949888902172325E9","b8:27:eb:bf:9d:51","0.005865361439627738","52.9","false","0.00864248783275991","false","0.023249285063739897","22.5"
"1.594988891797025E9","1c:bf:ce:15:ec:4d","0.003717713388150165","76.19999694824219","true","0.006214283762086998","false","0.016345379858273723","23.600000381469727"
"1.594988893466E9","00:0f:00:70:91:0a","0.0013384822791932057","78.69999694824219","false","0.002967858397650253","false","0.007422740908051475","20.0"
"1.5949888939033704E9","b8:27:eb:bf:9d:51","0.005886075522435014","52.9","false","0.00866455664278036","false","0.02331270600711729","22.5"
"1.594988897210825E9","1c:bf:ce:15:ec:4d","0.0037270030646295027","76.30000305175781","true","0.006225512911918278","false","0.016376931556027742","23.600000381469727"
"1.5949888975893507E9","b8:27:eb:bf:9d:51","0.0058672365547125455","52.9","false","0.008644486469122697","false","0.023255028254152942","22.5"
"1.5949889010504596E9","00:0f:00:70:91:0a","0.0013384822791932057","78.5999984741211","false","0.002967858397650253","false","0.007422740908051475","19.899999618530273"
"1.5949889012733397E9","b8:27:eb:bf:9d:51","0.005884193496089112","52.9","false","0.008662552417760297","false","0.02330694584671109","22.5"
"1.594988902089746E9","1c:bf:ce:15:ec:4d","0.0037270030646295027","76.4000015258789","true","0.006225512911918278","false","0.016376931556027742","23.600000381469727"
"1.5949889049562395E9","b8:27:eb:bf:9d:51","0.005867208304526182","52.9","false","0.008644456359295309","false","0.02325494173125274","22.5"
"1.5949889064351895E9","1c:bf:ce:15:ec:4d","0.003745662454203557","76.30000305175781","true","0.006248044599033371","false","0.016440252854270327","23.600000381469727"
"1.5949889070268035E9","00:0f:00:70:91:0a","0.0013384822791932057","78.5999984741211","false","0.002967858397650253","false","0.007422740908051475","19.899999618530273"
"1.5949889086424718E9","b8:27:eb:bf:9d:51","0.005867208304526182","52.9","false","0.008644456359295309","false","0.02325494173125274","22.5"
"1.5949889107809691E9","1c:bf:ce:15:ec:4d","0.003736319391206646","76.30000305175781","true","0.006236766503486377","false","0.016408555823439423","23.600000381469727"
"1.5949889108416188E9","00:0f:00:70:91:0a","0.0013384822791932057","79.0","false","0.002967858397650253","false","0.007422740908051475","20.0"
"1.594988912328412E9","b8:27:eb:bf:9d:51","0.0058485444165964845","52.9","false","0.00862455509656394","false","0.023197758423524593","22.5"
"1.5949889151202571E9","1c:bf:ce:15:ec:4d","0.003745662454203557","76.30000305175781","true","0.006248044599033371","false","0.016440252854270327","23.600000381469727"
"1.5949889160144455E9","b8:27:eb:bf:9d:51","0.005835515776044777","52.9","false","0.008610652274167688","false","0.02315781607492697","22.5"
"1.59498891895338E9","00:0f:00:70:91:0a","0.0013384822791932057","78.5999984741211","false","0.002967858397650253","false","0.007422740908051475","20.0"
