"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949619222226324E9","b8:27:eb:bf:9d:51","0.006028297417301031","50.6","false","0.008815505256605563","false","0.023746793351939084","21.9"
"1.5949619224385014E9","1c:bf:ce:15:ec:4d","0.003745662454203557","79.30000305175781","true","0.006248044599033371","false","0.016440252854270327","23.799999237060547"
"1.5949619236385798E9","00:0f:00:70:91:0a","0.0016872037747480762","74.69999694824219","false","0.0035090134087483247","false","0.008876991930776287","19.600000381469727"
"1.594961925913395E9","b8:27:eb:bf:9d:51","0.006061810807965421","50.0","false","0.008850930979420264","false","0.023848741909302595","22.0"
"1.594961926245843E9","1c:bf:ce:15:ec:4d","0.003745662454203557","79.30000305175781","true","0.006248044599033371","false","0.016440252854270327","23.700000762939453"
"1.594961927990011E9","00:0f:00:70:91:0a","0.001654375385001335","74.69999694824219","false","0.003459488354384324","false","0.0087432273887959","19.600000381469727"
"1.594961929600122E9","b8:27:eb:bf:9d:51","0.006042043516517836","50.7","false","0.008830042304631906","false","0.02378862486490414","21.9"
"1.5949619323443615E9","00:0f:00:70:91:0a","0.001670697043917886","74.69999694824219","false","0.0034841449257821387","false","0.008809807274370059","19.600000381469727"
"1.5949619332615607E9","1c:bf:ce:15:ec:4d","0.0037270030646295027","79.30000305175781","true","0.006225512911918278","false","0.016376931556027742","23.600000381469727"
"1.5949619332851498E9","b8:27:eb:bf:9d:51","0.006048013092347789","50.7","false","0.0088363525194927","false","0.02380678447250853","21.9"
"1.5949619369698553E9","b8:27:eb:bf:9d:51","0.006061810807965421","50.7","false","0.008850930979420264","false","0.023848741909302595","22.0"
"1.5949619376060843E9","1c:bf:ce:15:ec:4d","0.0036992136417477403","79.30000305175781","true","0.006191898539570789","false","0.016282493399625824","23.700000762939453"
"1.5949619399198656E9","00:0f:00:70:91:0a","0.001670697043917886","74.69999694824219","false","0.0034841449257821387","false","0.008809807274370059","19.600000381469727"
"1.5949619406594334E9","b8:27:eb:bf:9d:51","0.006063726256588352","50.6","false","0.008852954087881707","false","0.02385456487526453","22.0"
"1.5949619430173879E9","1c:bf:ce:15:ec:4d","0.0036992136417477403","79.4000015258789","true","0.006191898539570789","false","0.016282493399625824","23.799999237060547"
"1.5949619443461978E9","b8:27:eb:bf:9d:51","0.006061810807965421","50.6","false","0.008850930979420264","false","0.023848741909302595","22.0"
"1.5949619480319133E9","b8:27:eb:bf:9d:51","0.006071638744026156","50.6","false","0.008861309432740248","false","0.02387861441766364","22.0"
"1.5949619485681555E9","00:0f:00:70:91:0a","0.0016872037747480762","75.5","false","0.0035090134087483247","false","0.008876991930776287","19.600000381469727"
"1.5949619495375E9","1c:bf:ce:15:ec:4d","0.0037270030646295027","78.80000305175781","true","0.006225512911918278","false","0.016376931556027742","23.799999237060547"
