"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951229291702244E9","00:0f:00:70:91:0a","0.0038479695118039557","75.5999984741211","false","0.006371036743856435","false","0.016786173522598147","19.100000381469727"
"1.595122929533857E9","b8:27:eb:bf:9d:51","0.005979685600094865","49.5","false","0.00876402257178137","false","0.023598685697971966","22.0"
"1.5951229318615515E9","1c:bf:ce:15:ec:4d","0.004728874736567594","53.900001525878906","true","0.007395605469709426","false","0.019684801288478174","30.0"
"1.595122933238403E9","b8:27:eb:bf:9d:51","0.0060048721672120485","49.5","false","0.008790710973782818","false","0.0236754566845866","22.0"
"1.595122936925666E9","b8:27:eb:bf:9d:51","0.006001028984958812","49.5","false","0.008786640633450724","false","0.023663747048127175","22.0"
"1.5951229378132176E9","1c:bf:ce:15:ec:4d","0.004719965393370629","53.900001525878906","true","0.007385523255800848","false","0.019656137196019396","30.0"
"1.5951229383641043E9","00:0f:00:70:91:0a","0.003918682396119943","76.30000305175781","false","0.006455518224609353","false","0.017024045769116536","19.100000381469727"
"1.5951229406118455E9","b8:27:eb:bf:9d:51","0.006026318784640097","49.5","false","0.008813412019200906","false","0.023740770281856453","21.9"
"1.595122941620213E9","1c:bf:ce:15:ec:4d","0.004728874736567594","53.900001525878906","true","0.007395605469709426","false","0.019684801288478174","30.0"
"1.5951229421806972E9","00:0f:00:70:91:0a","0.0038479695118039557","76.5999984741211","false","0.006371036743856435","false","0.016786173522598147","19.0"
"1.5951229442960916E9","b8:27:eb:bf:9d:51","0.006006801344841395","49.6","false","0.008792753907222839","false","0.02368133397570373","22.0"
"1.5951229479822652E9","b8:27:eb:bf:9d:51","0.006012655149648779","49.6","false","0.008798951776800755","false","0.023699165123212462","21.9"
"1.5951229497096872E9","1c:bf:ce:15:ec:4d","0.004728874736567594","53.900001525878906","true","0.007395605469709426","false","0.019684801288478174","30.0"
"1.5951229516657736E9","b8:27:eb:bf:9d:51","0.006026360314555321","49.7","false","0.008813455956530861","false","0.02374089670589198","21.9"
"1.5951229553521008E9","b8:27:eb:bf:9d:51","0.006012655149648779","49.8","false","0.008798951776800755","false","0.023699165123212462","21.9"
"1.5951229570073886E9","00:0f:00:70:91:0a","0.0038831412292531673","77.0","false","0.006413109979735998","false","0.01690461130224836","19.100000381469727"
"1.595122959035583E9","b8:27:eb:bf:9d:51","0.005985434402930106","50.1","false","0.00877011690066093","false","0.02361621504304505","22.0"
"1.595122959397111E9","1c:bf:ce:15:ec:4d","0.004728874736567594","53.900001525878906","true","0.007395605469709426","false","0.019684801288478174","30.0"
"1.5951229613592849E9","00:0f:00:70:91:0a","0.003813162915034061","76.9000015258789","false","0.006329295426051149","false","0.0166687227912833","19.100000381469727"
