"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945748217484686E9","b8:27:eb:bf:9d:51","0.005079454111654845","50.3","false","0.007788290011624335","false","0.02080325775302935","21.4"
"1.5945748230363271E9","00:0f:00:70:91:0a","0.004166715946759267","73.5999984741211","false","0.006748583172914473","false","0.017850850741054296","18.899999618530273"
"1.5945748254361756E9","b8:27:eb:bf:9d:51","0.005103313722480933","50.3","false","0.007814737706849694","false","0.020878727426195523","21.4"
"1.5945748269175785E9","1c:bf:ce:15:ec:4d","0.004207499002889283","52.29999923706055","true","0.006796302432906965","false","0.017985712755854723","27.899999618530273"
"1.5945748284579933E9","00:0f:00:70:91:0a","0.004166715946759267","73.5999984741211","false","0.006748583172914473","false","0.017850850741054296","18.899999618530273"
"1.5945748291237755E9","b8:27:eb:bf:9d:51","0.005113750714849881","50.3","false","0.007826296056234328","false","0.020911715161839227","21.4"
"1.5945748307253337E9","1c:bf:ce:15:ec:4d","0.004196313344882617","52.29999923706055","true","0.006783227149904308","false","0.017948753541263233","27.899999618530273"
"1.5945748328110216E9","b8:27:eb:bf:9d:51","0.005101765843372258","50.3","false","0.007813022966150092","false","0.020873833808846852","21.4"
"1.5945748364962835E9","b8:27:eb:bf:9d:51","0.005079432589328406","50.3","false","0.007788266139250787","false","0.02080318964003504","21.4"
"1.5945748388076532E9","1c:bf:ce:15:ec:4d","0.004201901902191228","52.20000076293945","true","0.006789761001514248","false","0.017967221829278988","27.899999618530273"
"1.5945748401152215E9","b8:27:eb:bf:9d:51","0.005064711488723183","50.3","false","0.007771931062740559","false","0.020756585507954742","21.4"
"1.5945748411465592E9","00:0f:00:70:91:0a","0.004166715946759267","73.5999984741211","false","0.006748583172914473","false","0.017850850741054296","18.899999618530273"
"1.5945748438181868E9","b8:27:eb:bf:9d:51","0.005104780776443363","50.3","false","0.007816362776660486","false","0.02088336520360754","21.4"
"1.594574844220966E9","1c:bf:ce:15:ec:4d","0.004207499002889283","52.20000076293945","true","0.006796302432906965","false","0.017985712755854723","27.899999618530273"
"1.5945748454975946E9","00:0f:00:70:91:0a","0.004166715946759267","73.5999984741211","false","0.006748583172914473","false","0.017850850741054296","18.899999618530273"
"1.5945748475053208E9","b8:27:eb:bf:9d:51","0.0050883729987753375","50.3","false","0.007798180355796673","false","0.02083147824723786","21.4"
"1.5945748480310903E9","1c:bf:ce:15:ec:4d","0.004222511235998344","52.29999923706055","true","0.00681383562560582","false","0.018035280517436927","27.899999618530273"
"1.594574849850372E9","00:0f:00:70:91:0a","0.004166715946759267","73.69999694824219","false","0.006748583172914473","false","0.017850850741054296","18.899999618530273"
"1.5945748511928546E9","b8:27:eb:bf:9d:51","0.005095845273238222","50.3","false","0.007806462829308163","false","0.020855112820802404","21.4"
