"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951529773889697E9","00:0f:00:70:91:0a","0.0030488793379940217","76.0","false","0.005383691572564569","false","0.014022828989540865","19.700000762939453"
"1.5951529787003229E9","1c:bf:ce:15:ec:4d","0.004565749630211374","58.099998474121094","true","0.007210160263049861","false","0.019158003725736547","25.799999237060547"
"1.5951529798850524E9","b8:27:eb:bf:9d:51","0.005732830700919878","51.2","false","0.008500774775520524","false","0.022842296889538424","22.1"
"1.5951529812102456E9","00:0f:00:70:91:0a","0.0030401715288277207","75.9000015258789","false","0.005372563969833847","false","0.013991871079227208","19.600000381469727"
"1.595152983570945E9","b8:27:eb:bf:9d:51","0.0057382469167573434","51.2","false","0.008506583886712459","false","0.022858971137213444","22.1"
"1.595152985710682E9","1c:bf:ce:15:ec:4d","0.004557302418624448","58.0","true","0.007200507793222267","false","0.019130608862273493","25.700000762939453"
"1.595152987255047E9","b8:27:eb:bf:9d:51","0.005731007655278085","51.2","false","0.00849881914369563","false","0.022836683694491756","22.1"
"1.5951529895179915E9","1c:bf:ce:15:ec:4d","0.004532068199369834","58.099998474121094","true","0.0071716435992488035","false","0.019048703779119835","25.700000762939453"
"1.5951529909408607E9","b8:27:eb:bf:9d:51","0.005731007655278085","51.2","false","0.00849881914369563","false","0.022836683694491756","22.1"
"1.5951529914609342E9","00:0f:00:70:91:0a","0.0030488793379940217","75.9000015258789","false","0.005383691572564569","false","0.014022828989540865","19.600000381469727"
"1.5951529946270728E9","b8:27:eb:bf:9d:51","0.0057382469167573434","51.2","false","0.008506583886712459","false","0.022858971137213444","22.1"
"1.5951529960061078E9","1c:bf:ce:15:ec:4d","0.004523692455339419","58.0","true","0.007162053175604991","false","0.019021494947362255","25.700000762939453"
"1.5951529983129313E9","b8:27:eb:bf:9d:51","0.0057382469167573434","51.2","false","0.008506583886712459","false","0.022858971137213444","22.1"
"1.595153000884488E9","1c:bf:ce:15:ec:4d","0.004523692455339419","58.0","true","0.007162053175604991","false","0.019021494947362255","25.700000762939453"
"1.5951530017494886E9","00:0f:00:70:91:0a","0.0030488793379940217","76.0","false","0.005383691572564569","false","0.014022828989540865","19.600000381469727"
"1.5951530019988747E9","b8:27:eb:bf:9d:51","0.005695167739437685","51.2","false","0.008460337635229043","false","0.022726249242203716","22.1"
"1.5951530047038362E9","1c:bf:ce:15:ec:4d","0.004523692455339419","58.0","true","0.007162053175604991","false","0.019021494947362255","25.700000762939453"
"1.5951530056845167E9","b8:27:eb:bf:9d:51","0.005727420351398447","51.2","false","0.008494970440422396","false","0.02282563712690356","22.1"
"1.5951530060991206E9","00:0f:00:70:91:0a","0.0030488793379940217","76.0999984741211","false","0.005383691572564569","false","0.014022828989540865","19.700000762939453"
