"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948377771215308E9","b8:27:eb:bf:9d:51","0.005079432589328406","51.2","false","0.007788266139250787","false","0.02080318964003504","22.7"
"1.5948377803667204E9","00:0f:00:70:91:0a","0.0027464639649043125","74.80000305175781","false","0.00499185514043881","false","0.012935399194207225","19.100000381469727"
"1.5948377808083444E9","b8:27:eb:bf:9d:51","0.005080913296436507","51.3","false","0.007789908461196121","false","0.020807875569464156","22.7"
"1.5948377834251578E9","1c:bf:ce:15:ec:4d","0.003885595976639354","57.400001525878906","true","0.006416042462087918","false","0.016912868332182463","28.299999237060547"
"1.594837784180937E9","00:0f:00:70:91:0a","0.00270098296935936","74.69999694824219","false","0.004931917501736232","false","0.01276956113810798","19.0"
"1.5948377844956725E9","b8:27:eb:bf:9d:51","0.005080913296436507","51.4","false","0.007789908461196121","false","0.020807875569464156","22.7"
"1.594837788181953E9","b8:27:eb:bf:9d:51","0.00507204720382936","51.4","false","0.00778007268212907","false","0.020779812793275648","22.7"
"1.5948377890761893E9","00:0f:00:70:91:0a","0.0027464639649043125","74.80000305175781","false","0.00499185514043881","false","0.012935399194207225","19.0"
"1.5948377909794948E9","1c:bf:ce:15:ec:4d","0.003865808167978064","57.400001525878906","true","0.006392388996583422","false","0.016846274294041574","28.299999237060547"
"1.5948377918663342E9","b8:27:eb:bf:9d:51","0.005060217626239165","51.5","false","0.007766941891896275","false","0.020742352685756645","22.7"
"1.5948377934282696E9","00:0f:00:70:91:0a","0.002656364232179533","74.80000305175781","false","0.004872844318332618","false","0.012606249291769206","19.100000381469727"
"1.594837794797248E9","1c:bf:ce:15:ec:4d","0.003856053318078355","57.400001525878906","true","0.006380716164419564","false","0.01681341675419851","28.299999237060547"
"1.5948377955522254E9","b8:27:eb:bf:9d:51","0.005061691906548694","51.5","false","0.0077685788007137695","false","0.020747022297236864","22.7"
"1.5948377983218477E9","00:0f:00:70:91:0a","0.002656364232179544","74.80000305175781","false","0.004872844318332629","false","0.01260624929176923","19.100000381469727"
"1.5948377992381506E9","b8:27:eb:bf:9d:51","0.005082453916702393","51.5","false","0.007791617095125171","false","0.020812750774017705","22.7"
"1.5948378002100236E9","1c:bf:ce:15:ec:4d","0.003865808167978064","57.400001525878906","true","0.006392388996583422","false","0.016846274294041574","28.299999237060547"
"1.5948378029240303E9","b8:27:eb:bf:9d:51","0.005066128452387302","51.5","false","0.007773503948569435","false","0.020761072676166642","22.7"
"1.594837805083282E9","1c:bf:ce:15:ec:4d","0.0038723912259464783","57.79999923706055","true","0.006400261800180978","false","0.01686843754673401","28.299999237060547"
"1.5948378064432824E9","00:0f:00:70:91:0a","0.0027928260727185174","74.80000305175781","false","0.005052672065732904","false","0.013103808918996943","19.0"
