"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.595002869459426E9","1c:bf:ce:15:ec:4d","0.004023245492987134","69.19999694824219","true","0.006579672854993278","false","0.017374009256812196","26.0"
"1.5950028704541538E9","00:0f:00:70:91:0a","0.0019119969397650468","77.80000305175781","false","0.00384131654604806","false","0.009777776445888032","19.200000762939453"
"1.595002870476383E9","b8:27:eb:bf:9d:51","0.006040177565496876","52.3","false","0.008828069524046751","false","0.023782947756173626","22.1"
"1.5950028738034804E9","1c:bf:ce:15:ec:4d","0.004016268386356461","69.19999694824219","true","0.006571416498994676","false","0.01735072240637389","26.0"
"1.5950028741626592E9","b8:27:eb:bf:9d:51","0.006042043516517836","52.3","false","0.008830042304631906","false","0.02378862486490414","22.1"
"1.5950028742658617E9","00:0f:00:70:91:0a","0.001951324756839882","77.9000015258789","false","0.0038983129359580365","false","0.009932826226615326","19.200000762939453"
"1.5950028776113958E9","1c:bf:ce:15:ec:4d","0.004030236513639972","69.19999694824219","true","0.006587941704902825","false","0.017397333342970445","26.0"
"1.5950028778487422E9","b8:27:eb:bf:9d:51","0.006042043516517836","52.1","false","0.008830042304631906","false","0.02378862486490414","22.1"
"1.5950028815348227E9","b8:27:eb:bf:9d:51","0.006053913016185689","51.9","false","0.00884258741535695","false","0.023824728194700853","22.1"
"1.5950028824856508E9","1c:bf:ce:15:ec:4d","0.0040058725825372525","69.30000305175781","true","0.006559107265470689","false","0.01731600821844317","26.0"
"1.5950028839830465E9","00:0f:00:70:91:0a","0.001951324756839882","77.80000305175781","false","0.0038983129359580365","false","0.009932826226615326","19.200000762939453"
"1.5950028852208014E9","b8:27:eb:bf:9d:51","0.006057815356434104","51.6","false","0.008846710390063857","false","0.02383659438604333","22.1"
"1.5950028868312964E9","1c:bf:ce:15:ec:4d","0.004023245492987134","69.30000305175781","true","0.006579672854993278","false","0.017374009256812196","26.0"
"1.5950028883389544E9","00:0f:00:70:91:0a","0.001951324756839882","77.80000305175781","false","0.0038983129359580365","false","0.009932826226615326","19.200000762939453"
"1.595002888906857E9","b8:27:eb:bf:9d:51","0.006048013092347789","51.6","false","0.0088363525194927","false","0.02380678447250853","22.1"
"1.5950028917071428E9","1c:bf:ce:15:ec:4d","0.004037241479640989","69.30000305175781","true","0.006596223070840276","false","0.017420694733958474","26.0"
"1.5950028925929658E9","b8:27:eb:bf:9d:51","0.006022426132671357","51.7","false","0.008809293345250978","false","0.023728919516296836","22.1"
"1.5950028948456743E9","00:0f:00:70:91:0a","0.0019315459793542952","77.80000305175781","false","0.0038696883869855096","false","0.009854938147016691","19.299999237060547"
"1.595002895515766E9","1c:bf:ce:15:ec:4d","0.004016268386356461","69.30000305175781","true","0.006571416498994676","false","0.01735072240637389","25.899999618530273"
